Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15	13	15	14.2	13.8	15	15.2	13.6	15.6	16.2	14.8	11.6	13.8	12.6	12.6
61	296	296	296	296	272	168	136	152	248	232	208	216	144	216	176	192	176	176	144	176
62	296	296	280	296	288	160	168	144	256	208	152	168	360	264	176	200	312	240	144	192
63	304	304	304	304	280	160	144	152	272	256	216	224	144	264	216	256	248	224	168	184
64	296	296	288	296	272	184	128	152	264	216	200	216	328	208	168	208	240	184	136	160
65	304	304	304	304	288	184	168	168	272	256	216	232	264	232	160	176	272	208	160	208
66	296	296	296	296	248	160	120	152	264	216	216	240	248	216	200	216	264	256	192	216
67	304	304	304	304	264	168	160	152	248	208	192	216	192	216	176	184	256	240	176	192
68	296	296	296	296	248	128	144	168	288	208	192	200	232	232	224	240	264	224	176	200
69	304	304	304	304	264	152	136	136	280	272	224	224	232	216	192	208	232	216	152	168
70	296	296	288	296	280	80	168	160	248	208	160	176	288	208	168	176	248	208	120	120
71	304	304	304	304	272	208	168	176	280	248	240	248	240	232	208	224	232	248	192	192
72	296	296	296	296	256	104	136	160	240	208	168	176	240	192	144	160	216	232	176	184
73	304	304	304	304	304	232	144	224	248	248	224	248	200	224	208	240	192	216	200	224
74	296	296	296	296	272	232	112	104	96	184	168	176	272	160	104	128	320	280	168	168
75	304	304	304	304	288	176	160	176	392	256	232	240	200	208	176	184	232	232	176	184
76	296	296	288	296	248	184	136	112	184	208	176	192	288	232	184	184	232	192	136	160
77	304	304	304	304	296	152	168	168	328	240	208	216	288	256	208	216	224	208	184	184
78	296	296	296	296	272	192	136	120	248	200	192	224	248	184	120	152	240	224	128	160
79	304	304	296	304	280	128	168	192	256	232	232	232	256	256	224	232	272	280	248	248
80	296	296	288	296	264	192	176	144	256	232	184	192	208	264	216	208	272	232	152	176
81	304	304	304	304	272	168	168	160	264	256	232	224	240	208	176	192	240	256	216	224
82	296	296	280	296	296	208	184	184	232	208	200	200	240	232	184	192	256	240	160	176
83	304	304	304	304	280	48	208	200	256	248	216	232	256	232	208	232	280	216	192	240
84	296	296	296	296	296	328	144	128	104	184	176	232	256	216	144	160	208	216	120	128
85	304	304	304	304	280	136	128	136	288	256	200	224	248	192	128	168	232	224	136	160
86	296	296	296	296	264	184	144	136	368	216	192	216	264	200	152	168	224	224	144	160
87	304	304	304	304	256	152	152	176	304	248	224	232	256	240	208	224	240	232	208	216
88	296	296	288	296	272	240	168	216	248	200	184	208	248	240	224	256	280	264	224	248
89	304	304	304	304	296	192	192	208	248	256	232	248	128	240	224	240	176	248	200	216
90	296	296	296	296	280	200	176	168	240	240	200	224	400	208	168	192	280	224	168	200
91	304	304	304	304	264	160	144	136	256	200	192	208	256	200	176	200	168	216	144	192
92	296	296	296	296	280	160	120	112	208	208	184	192	240	216	120	144	320	200	88	88
93	304	304	304	304	280	152	168	128	232	184	176	184	256	224	184	192	216	224	168	184
94	296	296	296	296	280	168	144	144	240	216	176	192	240	192	120	160	232	216	160	152
95	304	304	304	304	264	168	160	144	248	224	208	208	240	232	192	200	200	256	184	184
96	296	296	296	296	288	88	184	152	240	232	192	216	88	224	160	176	248	232	160	184
97	304	304	304	304	296	160	144	168	256	232	208	240	448	240	200	208	144	224	168	216
98	296	296	296	296	288	264	160	200	256	232	208	208	264	208	192	208	400	264	224	224
99	304	304	304	296	248	160	152	152	264	208	224	232	224	232	184	200	256	256	200	224
100	296	296	288	296	264	168	168	136	232	248	176	184	304	240	176	192	240	240	176	208
101	304	304	304	304	296	104	224	216	304	248	240	248	256	232	192	216	256	248	200	208
102	296	296	296	296	272	240	128	136	240	232	216	240	288	248	216	240	256	264	216	232
103	304	304	296	304	296	112	160	168	280	224	184	200	240	216	160	184	240	216	152	168
104	296	296	296	296	272	168	192	208	264	232	208	224	208	240	232	248	232	280	208	208
105	304	304	304	296	280	264	144	168	248	216	200	216	264	200	160	176	200	176	136	152
106	296	296	296	296	280	120	128	184	168	224	192	216	264	224	200	224	272	256	208	224
107	304	304	296	304	264	216	144	128	368	224	208	216	280	248	200	208	248	240	200	232
108	296	296	296	296	256	168	176	176	240	224	216	224	272	224	200	208	192	224	176	192
109	304	304	304	304	272	168	152	144	288	224	176	200	248	216	160	176	304	216	144	160
110	296	296	296	296	280	184	192	184	256	224	208	240	264	208	200	208	200	240	184	192
111	304	304	304	304	272	104	152	144	240	216	208	232	248	240	200	216	232	272	208	224
112	296	296	296	296	296	288	208	176	272	232	240	240	264	216	224	240	216	208	192	208
113	304	304	296	304	304	200	208	200	280	232	176	184	272	256	184	216	272	248	168	176
114	296	296	296	296	280	128	168	144	264	232	200	216	264	216	184	208	208	192	128	152
115	304	304	304	304	280	224	168	160	256	200	176	184	216	192	176	176	208	256	184	200
116	296	296	296	296	240	96	144	176	264	208	184	200	232	208	168	192	224	184	136	144
117	304	304	304	304	280	128	200	184	264	248	248	256	256	232	208	216	256	248	216	216
118	296	296	296	296	288	288	152	136	232	200	160	168	256	200	144	176	240	240	152	160
119	304	304	304	304	272	144	168	176	280	256	216	232	264	216	168	176	232	248	200	200
120	296	296	296	296	280	216	152	208	256	240	224	240	256	248	216	232	248	232	200	216
avg	299.867	299.867	298	299.6	276	173.467	159.067	161.867	256.933	226.133	201.333	215.6	251.333	222.933	182.667	200.4	242	231.333	172.933	189.733
delay	0.964	2.21467	2.21467	2.21486	3.96958	109.091	8.84673	8.93086	48.9922	11.5969	9.73858	9.62917	60.0175	13.4695	13.0007	12.8629	56.6035	15.3381	15.4869	15.3504
loss	0	0	0.00578035	0.000888889	0.068795	0.380295	0.429527	0.41866	0.124035	0.213624	0.290277	0.245336	0.139662	0.223409	0.350403	0.294697	0.162748	0.198523	0.38161	0.326077
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
