Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	4144	4120	4120	4120
62	4128	4152	4152	4136
63	4144	4120	4120	4136
64	4128	4152	4144	4128
65	4128	4128	4112	4128
66	4128	4120	4128	4128
67	4120	4128	4144	4136
68	4112	4112	4112	4112
69	4128	4128	4120	4120
70	4144	4128	4136	4144
71	4128	4144	4128	4128
72	4120	4112	4128	4128
73	4136	4144	4128	4128
74	4128	4120	4128	4128
75	4128	4128	4128	4128
76	4128	4136	4144	4136
77	4128	4128	4120	4120
78	4144	4144	4144	4144
79	4128	4128	4136	4144
80	4136	4128	4128	4128
81	4120	4128	4128	4120
82	4128	4128	4112	4112
83	4128	4128	4144	4144
84	4120	4120	4104	4112
85	4128	4128	4144	4136
86	4128	4128	4128	4120
87	4128	4128	4128	4136
88	4128	4120	4112	4120
89	4128	4136	4144	4128
90	4144	4144	4128	4144
91	4112	4112	4128	4120
92	4128	4128	4128	4128
93	4128	4120	4112	4120
94	4112	4120	4128	4104
95	4144	4136	4120	4144
96	4104	4112	4128	4120
97	4136	4128	4128	4136
98	4120	4128	4128	4112
99	4112	4112	4112	4120
100	4128	4128	4128	4120
101	4136	4128	4128	4144
102	4136	4136	4128	4128
103	4128	4136	4128	4128
104	4128	4128	4144	4136
105	4128	4128	4128	4120
106	4136	4128	4128	4144
107	4120	4128	4128	4104
108	4128	4128	4128	4152
109	4144	4144	4136	4128
110	4128	4104	4112	4120
111	4128	4152	4128	4128
112	4128	4104	4128	4128
113	4120	4144	4144	4136
114	4152	4128	4128	4136
115	4120	4128	4128	4128
116	4128	4128	4128	4128
117	4128	4144	4144	4144
118	4136	4128	4128	4128
119	4120	4128	4128	4128
120	4128	4128	4128	4128
avg	4128.53	4128.53	4128.53	4128.53
delay	510.686	509.08	509.297	509.467
loss	0.305983	0.305943	0.305897	0.30599
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
