Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3000	3000	3000	3000
64	3008	3008	3008	3008
65	2992	2992	2992	2992
66	3000	3000	3000	3000
67	3008	3008	3008	3008
68	2992	2992	2992	2992
69	3008	3000	3000	3000
70	3000	3008	3008	3008
71	2992	2992	2992	2992
72	3008	3008	3008	3008
73	2992	2992	2992	2992
74	3008	3008	3008	3008
75	2992	2992	2992	2992
76	3008	3000	3000	3000
77	2992	3000	3000	3000
78	3008	3000	3000	3000
79	2992	3000	3000	3000
80	3000	3000	3000	3000
81	3008	3008	3008	3008
82	2992	2992	2992	2992
83	3008	3000	3000	3000
84	3000	3008	3008	3008
85	3000	3000	3000	3000
86	2992	2992	2992	2992
87	3000	3000	3000	3000
88	3000	3000	3000	3000
89	3008	3008	3008	3008
90	2992	2992	2992	2992
91	3008	3008	3008	3008
92	3000	2992	2992	2992
93	3000	3000	3000	3000
94	3000	3008	3008	3008
95	2992	2992	2992	2992
96	3000	3000	3000	3000
97	3000	3000	3000	3000
98	3000	3000	3000	3000
99	3008	3008	3008	3008
100	3000	2992	2992	2992
101	3000	3008	3008	3008
102	3000	3000	3000	3000
103	2992	2992	2992	2992
104	3008	3008	3008	3008
105	3000	2992	2992	2992
106	3000	3000	3000	3000
107	2992	3000	3000	3000
108	3000	3000	3000	3000
109	3008	3000	3000	3000
110	2992	3000	3000	3000
111	3000	3000	3000	3000
112	3008	3008	3008	3008
113	3000	3000	3000	3000
114	2992	2992	2992	2992
115	3008	3000	3000	3000
116	2992	3000	3000	3000
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	3000	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56582	3.06724	3.06724	3.06724
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
