Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3760	3768	3768	3776
66	3784	3784	3792	3776
67	3776	3776	3752	3768
68	3768	3768	3768	3768
69	3784	3776	3792	3784
70	3752	3760	3768	3760
71	3776	3776	3768	3784
72	3784	3784	3768	3768
73	3768	3768	3792	3776
74	3776	3776	3752	3768
75	3768	3768	3784	3784
76	3768	3768	3776	3760
77	3784	3768	3768	3784
78	3776	3792	3768	3768
79	3768	3768	3768	3768
80	3768	3760	3776	3768
81	3768	3760	3768	3776
82	3776	3792	3768	3768
83	3768	3768	3768	3768
84	3768	3768	3792	3776
85	3776	3776	3752	3768
86	3768	3768	3784	3784
87	3768	3768	3776	3760
88	3776	3776	3752	3768
89	3768	3768	3784	3784
90	3784	3776	3776	3768
91	3768	3760	3768	3776
92	3760	3776	3768	3768
93	3768	3768	3768	3768
94	3768	3768	3776	3760
95	3768	3768	3768	3768
96	3776	3776	3752	3768
97	3768	3768	3768	3768
98	3768	3768	3768	3768
99	3768	3768	3792	3776
100	3776	3776	3768	3784
101	3768	3768	3768	3768
102	3784	3776	3776	3768
103	3776	3784	3768	3776
104	3768	3768	3784	3784
105	3768	3768	3776	3760
106	3784	3768	3768	3784
107	3760	3776	3768	3768
108	3768	3768	3768	3768
109	3784	3776	3776	3768
110	3760	3768	3768	3776
111	3784	3784	3768	3768
112	3752	3752	3768	3768
113	3784	3768	3776	3776
114	3776	3792	3768	3768
115	3768	3768	3792	3776
116	3768	3768	3768	3768
117	3776	3776	3752	3768
118	3768	3768	3784	3784
119	3768	3768	3776	3760
120	3784	3768	3768	3784
avg	3771.6	3771.33	3771.47	3771.6
delay	265.649	265.713	266.34	265.542
loss	0.0529447	0.0529148	0.0529148	0.0529465
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
