Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3768	3752	3752	3776
62	3768	3768	3776	3760
63	3784	3776	3768	3776
64	3768	3784	3784	3768
65	3776	3768	3752	3776
66	3768	3768	3792	3776
67	3768	3776	3768	3760
68	3776	3768	3768	3792
69	3784	3776	3776	3768
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3776	3784	3768	3776
73	3768	3768	3792	3776
74	3768	3776	3768	3760
75	3776	3768	3768	3792
76	3768	3768	3776	3760
77	3784	3792	3784	3776
78	3768	3768	3768	3768
79	3776	3768	3752	3776
80	3768	3760	3776	3768
81	3768	3784	3784	3768
82	3768	3768	3768	3768
83	3776	3768	3776	3784
84	3784	3776	3768	3776
85	3768	3768	3768	3768
86	3760	3768	3768	3776
87	3768	3768	3776	3760
88	3784	3776	3768	3776
89	3760	3768	3768	3776
90	3784	3776	3776	3768
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3760	3768	3768	3776
94	3768	3768	3776	3760
95	3768	3768	3768	3768
96	3768	3776	3768	3760
97	3776	3768	3768	3792
98	3768	3768	3776	3760
99	3768	3768	3768	3768
100	3784	3776	3768	3776
101	3776	3784	3768	3776
102	3768	3760	3776	3768
103	3768	3784	3784	3768
104	3776	3768	3768	3792
105	3784	3776	3776	3768
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3776	3784	3768	3776
109	3768	3760	3776	3768
110	3768	3784	3784	3768
111	3768	3768	3768	3768
112	3760	3752	3760	3768
113	3784	3776	3768	3776
114	3768	3784	3784	3768
115	3776	3768	3776	3784
116	3768	3768	3768	3768
117	3784	3776	3768	3776
118	3776	3784	3768	3776
119	3768	3760	3776	3768
120	3768	3768	3768	3768
avg	3771.73	3771.33	3771.33	3771.6
delay	684.088	684.238	683.195	682.081
loss	0.366561	0.366699	0.366798	0.366951
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
