Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.833s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	4000	4000	3992	3992
64	4000	4000	4008	4008
65	3992	3992	3984	3984
66	4000	4000	4000	4000
67	4000	3992	4000	4000
68	3984	3984	3984	3984
69	3984	3992	3984	3984
70	4000	4000	4000	4000
71	4000	4000	4008	4008
72	3992	3992	3992	3992
73	4008	4000	4000	4000
74	3992	4000	4000	3992
75	3992	3992	3992	3992
76	3992	3992	3992	4000
77	4008	4008	4000	4000
78	3984	3984	3992	3984
79	4024	4024	4024	4024
80	4000	3992	3992	4000
81	3992	4000	4000	3992
82	3984	3984	3984	3992
83	4000	4000	4000	3992
84	4000	3992	3992	4000
85	3984	3984	3984	3984
86	4000	4008	4000	4000
87	3992	3992	4000	4000
88	4000	3992	3992	3992
89	3992	3992	3992	3992
90	4000	4008	4000	4000
91	4008	4000	4008	4008
92	3984	3992	3992	3984
93	3992	3992	3992	3992
94	3992	3992	3992	4000
95	3984	3984	3976	3976
96	4000	4000	4000	4000
97	3984	3984	3992	3992
98	3992	3992	3992	3992
99	4000	4000	4000	4000
100	3984	3976	3976	3976
101	3992	4000	3992	3992
102	3992	3992	4000	3992
103	4000	4000	4000	4000
104	4000	4000	4000	4000
105	4000	4000	4000	4000
106	4000	4000	4000	4008
107	4000	4000	4000	3992
108	3992	3992	3984	3992
109	4000	4000	4008	4000
110	4000	4000	4000	4000
111	4000	4000	3992	4000
112	3984	3984	3992	3984
113	4000	4000	4000	4008
114	3984	3984	3984	3984
115	4008	4008	4008	4000
116	4008	4008	4008	4008
117	3992	3992	3984	3992
118	4000	4000	4008	4008
119	4000	4000	4000	4000
120	4000	4000	4000	3992
avg	3996	3996	3996	3995.87
delay	30.5424	31.0426	31.5431	32.0437
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
