Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	992	992	992	992
62	1000	1000	1000	1000
63	1000	1000	1000	1000
64	1000	1000	1000	1000
65	1000	1000	1000	1000
66	1000	1000	1000	1000
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	1000	1000	1000	1000
71	1000	1000	1000	1000
72	1000	1000	1000	1000
73	1000	1000	1000	1000
74	1000	1000	1000	1000
75	1000	1000	1000	1000
76	1000	1000	1000	1000
77	1000	1000	1000	1000
78	1000	1000	1000	1000
79	1000	1000	1000	1000
80	1000	1000	1000	1000
81	1000	1000	1000	1000
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	1000	1000	1000	1000
85	1000	1000	1000	1000
86	1000	1000	1000	1000
87	1000	1000	1000	1000
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	1000	1000	1000	1000
91	1000	1000	1000	1000
92	1000	1000	1000	1000
93	1000	1000	1000	1000
94	1000	1000	1000	1000
95	1000	1000	1000	1000
96	1000	1000	1000	1000
97	1000	1000	1000	1000
98	1000	1000	1000	1000
99	1000	1000	1000	1000
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	1000	1000	1000	1000
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	1000	1000	1000	1000
108	1000	1000	1000	1000
109	1000	1000	1000	1000
110	1000	1000	1000	1000
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	1000	1000	1000	1000
114	1000	1000	1000	1000
115	1000	1000	1000	1000
116	1000	1000	1000	1000
117	1000	1000	1000	1000
118	1000	1000	1000	1000
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.867	999.867	999.867	999.867
delay	1.10801	2.50793	2.50793	2.50793
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
