Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1280	1280	1280	1272
62	1720	1688	1128	592
63	2000	1680	760	696
64	1960	1264	952	952
65	1992	1384	912	840
66	1992	1632	720	792
67	2000	1528	808	792
68	1960	1560	824	784
69	1976	1376	880	904
70	1984	1416	928	808
71	1976	1432	848	872
72	1992	1376	832	928
73	1976	1328	920	912
74	1960	1256	1032	880
75	1920	1232	976	1000
76	1880	1168	1032	1048
77	1936	1272	928	1000
78	1920	1448	984	776
79	1904	1336	872	1016
80	1968	1264	968	928
81	1976	1288	936	928
82	1992	1528	848	760
83	1952	1392	928	856
84	1816	1112	1112	1080
85	1760	1336	1048	984
86	1728	1120	1104	1168
87	1736	1232	1104	1056
88	1696	1184	1160	1088
89	1776	1208	1104	1040
90	1800	1208	1056	1072
91	1776	1152	1088	1112
92	1792	1232	1176	936
93	1920	1184	912	1120
94	1928	1504	864	832
95	1872	1160	1096	1000
96	1944	1336	880	968
97	1968	1320	944	896
98	1992	1216	896	1016
99	1936	1352	928	920
100	1936	1304	1024	872
101	1888	1352	888	1000
102	1912	1056	1072	1088
103	1944	1360	920	904
104	1952	1360	840	984
105	1944	1000	1200	976
106	1960	1240	944	992
107	1952	1328	928	920
108	1944	1240	880	1064
109	1984	1288	944	912
110	1968	1520	872	760
111	1968	1344	880	952
112	1944	1384	944	856
113	1992	1384	832	920
114	1968	1048	1104	1008
115	1992	1296	856	976
116	1952	1408	896	872
117	1968	1464	880	840
118	1896	1416	968	856
119	1944	1336	856	1000
120	1968	1320	960	872
avg	1910.53	1323.87	957.6	937.467
delay	495.906	495.395	494.364	494.988
loss	0.0334725	0.295559	0.471716	0.482295
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
