Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	432	424	424	424	424	432	432	432	432	432	432	432
63	432	432	432	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432
64	440	440	448	440	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448	448
65	432	432	424	432	448	448	448	448	440	440	440	424	440	424	424	424	424	424	424	424
66	432	432	432	432	432	432	432	432	432	432	432	448	432	448	448	448	448	432	432	432
67	440	440	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432	448	448	448
68	432	432	424	424	424	424	448	448	440	440	440	440	440	440	440	440	432	424	424	424
69	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
70	424	424	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
71	448	448	440	424	424	424	424	424	424	432	440	440	440	440	440	440	440	440	440	440
72	432	432	432	448	448	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432
73	424	424	432	432	432	432	432	448	440	448	448	448	440	432	432	432	432	432	432	432
74	432	432	424	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448	448	448
75	448	448	448	448	448	448	448	448	440	440	440	424	440	432	424	424	424	424	424	424
76	432	432	432	432	432	432	432	432	432	432	432	448	432	440	448	448	448	448	448	432
77	440	440	448	448	448	440	424	424	432	432	432	432	432	432	432	432	432	432	432	448
78	432	432	424	424	424	432	448	448	440	440	440	440	440	440	440	440	440	440	440	432
79	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440
80	424	424	432	432	432	448	448	440	448	448	432	432	432	432	432	432	432	432	432	432
81	448	448	440	440	440	432	424	432	424	424	440	440	440	440	440	440	440	440	440	440
82	432	432	432	432	432	440	448	432	448	448	440	432	432	432	432	432	432	432	432	432
83	424	424	432	432	432	432	432	448	432	432	440	448	448	440	432	432	432	432	432	432
84	448	448	448	448	424	424	424	424	432	424	432	432	432	440	448	448	448	448	448	448
85	432	432	424	424	448	448	448	448	440	448	440	440	440	440	424	424	424	424	424	424
86	424	424	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432
87	448	448	448	448	448	448	432	424	432	424	432	432	432	432	432	432	432	432	440	448
88	432	432	424	424	424	424	440	448	440	448	440	440	440	440	440	440	440	432	424	424
89	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
90	424	424	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432
91	448	448	440	440	440	432	424	424	424	424	424	440	440	440	440	440	440	440	440	440
92	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432
93	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448	440	440	432	432	432
94	448	448	440	440	440	440	440	440	448	448	432	424	424	424	424	432	432	440	440	440
95	432	432	432	432	432	432	432	432	424	424	440	448	448	448	448	448	432	432	432	432
96	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
97	424	424	432	440	448	448	448	448	448	448	440	432	432	424	432	432	432	432	432	432
98	448	448	440	440	440	440	424	424	424	424	432	440	440	448	440	440	440	440	440	440
99	432	432	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432	432
100	424	424	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432	432
101	448	448	440	440	440	440	440	432	440	424	424	424	424	424	432	440	440	440	440	440
102	432	432	432	432	432	432	432	440	432	448	448	448	448	448	448	432	432	432	432	432
103	424	424	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	432	432
104	448	448	440	440	440	440	440	440	448	448	448	440	424	424	424	424	424	424	440	440
105	448	440	432	432	432	432	432	432	424	424	424	432	448	448	448	448	448	448	448	448
106	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
107	424	424	424	424	424	440	440	440	448	448	448	448	448	448	448	432	432	424	424	424
108	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	440	440	448	448	448
109	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	440	440	432	432	432
110	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	440	440	448	448	448
111	424	424	424	424	432	440	440	440	448	448	448	448	448	448	432	424	424	424	424	424
112	448	448	448	448	448	448	432	432	424	424	424	424	424	424	440	448	448	448	448	448
113	432	432	432	432	432	432	448	440	448	440	432	432	432	432	432	432	432	432	432	432
114	424	424	424	424	424	424	424	432	432	440	448	448	448	448	448	424	448	424	424	424
115	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	448	424	448	448	448
116	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432
117	440	440	448	424	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448	448
118	432	432	424	448	448	448	448	448	448	440	448	448	424	424	424	424	424	424	424	424
119	432	432	432	432	432	432	432	432	424	432	424	424	448	448	448	448	448	448	440	432
120	440	440	448	448	448	440	424	424	432	432	432	432	432	432	432	432	432	432	440	448
avg	436.133	436.133	436.267	436.267	436.267	436.133	435.867	435.867	436	436	436	436	436	436	436	436	436	436	436	436
delay	502.552	503.136	500.603	499.989	500.711	503.361	505.429	507.758	506.155	505.717	507.563	507.031	507.263	506.902	506.93	506.799	504.593	505.01	504.432	505.239
loss	0.26826	0.268097	0.267933	0.267933	0.268097	0.268097	0.268097	0.268423	0.26826	0.268423	0.26826	0.26826	0.26826	0.268097	0.26826	0.268423	0.26832	0.268543	0.268543	0.26838
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
