Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1272	1256
64	1256	1240	1208	1256
65	1264	1224	1248	1256
66	1264	1232	1256	1240
67	1256	1248	1224	1232
68	1240	1272	1240	1240
69	1256	1264	1264	1208
70	1232	1232	1240	1288
71	1248	1248	1216	1248
72	1224	1232	1272	1264
73	1256	1240	1256	1240
74	1240	1248	1256	1216
75	1256	1248	1240	1248
76	1184	1400	1208	1200
77	1216	1240	1248	1288
78	1216	1256	1240	1248
79	1200	1232	1312	1248
80	1272	1248	1216	1256
81	1272	1240	1232	1248
82	1264	1256	1208	1232
83	1264	1224	1272	1232
84	1232	1264	1240	1256
85	1216	1224	1304	1248
86	1256	1240	1224	1240
87	1248	1264	1256	1224
88	1240	1272	1216	1264
89	1256	1232	1248	1224
90	1240	1216	1296	1240
91	1264	1208	1248	1272
92	1232	1248	1224	1256
93	1248	1248	1240	1256
94	1248	1256	1256	1232
95	1248	1232	1256	1256
96	1240	1240	1264	1248
97	1248	1248	1208	1256
98	1264	1232	1232	1264
99	1240	1248	1272	1232
100	1160	1160	1120	1520
101	1248	1240	1264	1240
102	1256	1216	1240	1280
103	1392	1312	1176	1112
104	1240	1216	1248	1256
105	1232	1248	1256	1256
106	1224	1240	1240	1288
107	1224	1264	1192	1280
108	1280	1288	1232	1192
109	1264	1208	1272	1248
110	1232	1208	1312	1240
111	1248	1264	1248	1232
112	1224	1256	1224	1256
113	1288	1248	1208	1248
114	1216	1256	1264	1256
115	1240	1200	1264	1256
116	1256	1224	1208	1304
117	1272	1256	1232	1232
118	1224	1256	1280	1200
119	1240	1272	1240	1240
120	1200	1312	1240	1240
avg	1243.6	1246.13	1243.07	1249.73
delay	1579.65	1428.34	1565.62	1554.91
loss	0.740997	0.743484	0.740684	0.739062
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
