Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	14.8	14.2	13.8	15	15.2	13.6	15.6	16.2	14.8	11.6	13.8	12.6	12.6
61	96	96	96	96	96	64	64	64	88	80	72	80	88	64	56	64	80	88	80	80
62	96	96	96	96	96	64	80	72	96	56	40	48	96	80	64	72	96	88	56	56
63	104	104	104	104	88	88	64	64	88	80	64	64	88	80	64	64	96	96	48	48
64	96	96	88	96	88	56	40	48	88	88	72	80	88	88	64	72	72	48	48	64
65	104	104	96	104	96	72	40	56	88	64	48	48	72	72	64	64	80	56	40	56
66	96	96	96	96	72	0	48	40	88	72	64	64	96	80	64	72	80	88	72	80
67	104	104	104	104	88	104	56	56	96	88	80	88	88	48	32	48	56	56	24	24
68	96	96	96	96	80	0	56	56	96	80	80	80	24	72	56	64	80	88	72	72
69	104	104	104	104	104	128	64	48	56	72	64	80	136	72	56	48	72	64	40	48
70	96	96	88	96	96	56	48	48	120	64	56	64	64	72	32	48	88	48	16	40
71	104	104	104	104	88	56	40	32	88	80	72	88	80	72	64	80	104	80	64	80
72	96	96	96	96	88	56	56	56	88	72	72	72	40	72	48	56	96	88	56	64
73	104	104	104	104	96	56	56	56	72	72	64	80	0	64	56	64	80	72	56	72
74	96	96	96	96	88	64	48	48	88	80	64	64	216	64	72	72	72	56	32	32
75	104	104	104	104	104	80	80	72	104	72	72	96	72	96	80	88	88	88	64	72
76	96	96	96	96	96	80	64	72	88	88	64	72	88	64	80	80	72	64	64	80
77	104	104	104	104	96	32	80	88	72	96	96	96	88	80	72	72	0	96	88	88
78	96	96	96	96	96	120	80	72	88	80	72	80	80	72	64	72	168	88	72	64
79	104	104	104	104	96	0	72	56	96	80	64	72	88	72	56	64	96	80	56	56
80	96	96	96	96	88	104	48	48	80	64	48	48	72	80	64	72	80	72	48	64
81	104	104	104	104	88	88	56	56	96	88	80	88	88	80	72	72	104	88	64	80
82	96	96	96	96	96	80	80	80	80	88	80	80	72	96	88	88	88	96	80	80
