Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2088	2088	2104	2096
62	2088	2096	2104	2112
63	2112	2104	2088	2088
64	2088	2096	2112	2112
65	2112	2088	2088	2088
66	2088	2104	2104	2096
67	2096	2096	2096	2104
68	2104	2104	2104	2088
69	2088	2096	2096	2096
70	2112	2088	2088	2104
71	2088	2104	2104	2096
72	2096	2096	2096	2096
73	2104	2096	2088	2096
74	2088	2104	2104	2088
75	2096	2088	2096	2096
76	2088	2088	2088	2104
77	2096	2096	2096	2096
78	2104	2104	2096	2088
79	2096	2088	2096	2104
80	2104	2112	2096	2096
81	2088	2088	2104	2104
82	2104	2096	2096	2096
83	2096	2104	2096	2088
84	2096	2088	2096	2104
85	2104	2096	2096	2096
86	2088	2104	2104	2096
87	2088	2096	2096	2096
88	2112	2096	2088	2096
89	2088	2104	2104	2088
90	2096	2088	2096	2104
91	2104	2104	2088	2096
92	2088	2096	2112	2096
93	2104	2088	2088	2104
94	2096	2112	2088	2088
95	2096	2088	2112	2112
96	2104	2104	2104	2096
97	2096	2096	2096	2096
98	2104	2104	2088	2096
99	2088	2096	2104	2088
100	2104	2088	2096	2112
101	2096	2104	2088	2088
102	2096	2088	2096	2096
103	2088	2096	2104	2096
104	2104	2104	2088	2096
105	2096	2096	2112	2096
106	2096	2088	2088	2104
107	2080	2096	2096	2096
108	2112	2088	2088	2088
109	2096	2104	2104	2104
110	2088	2096	2096	2096
111	2104	2104	2088	2088
112	2088	2096	2112	2104
113	2112	2088	2088	2096
114	2088	2112	2096	2088
115	2096	2088	2096	2096
116	2096	2088	2096	2104
117	2096	2112	2104	2088
118	2104	2088	2096	2112
119	2096	2112	2104	2088
120	2096	2088	2096	2104
avg	2096.8	2096.8	2097.2	2097.07
delay	2479.2	2480.54	2473.8	2464.69
loss	0.693433	0.69339	0.693535	0.693772
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
