Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	4872	4856	4864	4872
62	4880	4880	4880	4880
63	4896	4896	4872	4888
64	4872	4864	4880	4872
65	4880	4880	4880	4880
66	4880	4888	4896	4888
67	4896	4896	4872	4888
68	4872	4864	4880	4872
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4880	4888	4872	4880
72	4872	4880	4896	4872
73	4896	4880	4880	4896
74	4880	4880	4880	4880
75	4864	4872	4880	4872
76	4880	4880	4872	4888
77	4888	4880	4880	4872
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4872	4888	4888	4872
81	4880	4864	4864	4880
82	4880	4880	4880	4880
83	4880	4888	4872	4880
84	4872	4880	4896	4872
85	4880	4864	4864	4880
86	4864	4872	4880	4872
87	4872	4880	4872	4864
88	4880	4872	4880	4888
89	4880	4872	4864	4872
90	4880	4888	4872	4880
91	4872	4880	4896	4872
92	4880	4872	4880	4888
93	4896	4888	4880	4888
94	4880	4880	4880	4880
95	4880	4888	4896	4888
96	4888	4880	4872	4880
97	4864	4872	4880	4872
98	4880	4880	4880	4880
99	4880	4880	4872	4888
100	4872	4872	4880	4864
101	4880	4880	4880	4880
102	4896	4888	4880	4888
103	4864	4872	4872	4880
104	4888	4880	4880	4872
105	4880	4880	4880	4880
106	4880	4880	4880	4880
107	4880	4888	4872	4880
108	4872	4864	4880	4872
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4864	4872	4872	4880
112	4888	4888	4896	4880
113	4880	4872	4864	4872
114	4880	4888	4896	4888
115	4880	4880	4872	4888
116	4888	4880	4880	4872
117	4880	4880	4880	4880
118	4864	4872	4880	4872
119	4872	4880	4872	4864
120	4896	4896	4896	4896
avg	4879.2	4879.07	4879.07	4879.07
delay	518.656	518.536	516.575	519.332
loss	0.297891	0.297862	0.297641	0.297878
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
