Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2096	2096	2096	2088
62	2104	2104	2096	2096
63	2096	2096	2104	2096
64	2104	2104	2096	2104
65	2088	2088	2096	2096
66	2104	2096	2096	2104
67	2096	2104	2104	2088
68	2096	2096	2096	2112
69	2104	2096	2088	2088
70	2096	2104	2096	2088
71	2096	2088	2104	2112
72	2096	2104	2096	2088
73	2096	2096	2104	2088
74	2088	2088	2088	2112
75	2112	2088	2088	2088
76	2088	2096	2096	2096
77	2088	2104	2096	2088
78	2112	2088	2096	2104
79	2088	2104	2096	2096
80	2104	2096	2104	2104
81	2096	2096	2096	2096
82	2088	2104	2104	2096
83	2096	2096	2096	2096
84	2104	2088	2088	2096
85	2088	2104	2104	2104
86	2104	2096	2096	2096
87	2096	2104	2088	2088
88	2096	2096	2112	2088
89	2096	2088	2088	2112
90	2096	2104	2096	2088
91	2096	2096	2104	2096
92	2104	2096	2088	2104
93	2096	2104	2096	2088
94	2088	2088	2104	2104
95	2104	2104	2104	2096
96	2104	2096	2096	2112
97	2096	2104	2096	2088
98	2096	2096	2104	2096
99	2096	2088	2088	2104
100	2104	2112	2096	2088
101	2088	2088	2104	2096
102	2096	2088	2088	2104
103	2104	2104	2088	2088
104	2088	2096	2112	2096
105	2112	2096	2088	2104
106	2088	2096	2096	2096
107	2088	2096	2096	2088
108	2096	2096	2096	2088
109	2104	2096	2096	2112
110	2088	2096	2104	2088
111	2096	2096	2096	2096
112	2104	2104	2088	2104
113	2096	2096	2104	2088
114	2088	2088	2096	2112
115	2104	2096	2088	2088
116	2096	2096	2096	2096
117	2096	2096	2104	2104
118	2104	2112	2096	2088
119	2096	2088	2104	2112
120	2096	2104	2096	2088
avg	2097.07	2097.07	2096.93	2096.8
delay	2024.82	2027.56	2025.87	2027.3
loss	0.638024	0.637895	0.637904	0.637929
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
