Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.6	14.8	14.2	13.4	15	14.6	13.6	15.6	16.2	15	11.6	13.8	12.6	12.4
61	96	112	104	96	88	48	40	48	96	80	64	64	80	80	56	64	80	56	32	40
62	168	176	176	144	136	64	48	64	72	120	112	152	0	16	16	40	24	0	0	8
63	184	176	184	152	168	152	104	112	176	128	136	144	176	40	40	48	8	0	0	0
64	200	192	184	168	168	152	120	120	0	144	144	168	56	0	0	8	0	0	0	8
65	176	168	176	184	192	152	152	144	408	128	128	160	56	8	8	40	8	0	0	0
66	176	184	176	160	184	128	128	120	144	120	120	152	40	24	32	40	16	0	0	0
67	176	168	176	176	168	112	96	112	192	160	160	168	40	40	40	56	0	0	0	0
68	160	152	168	160	176	120	128	112	104	120	120	168	112	32	32	64	8	0	0	0
69	176	160	152	176	184	112	80	72	192	88	96	112	72	48	48	56	8	0	0	0
70	192	192	200	200	192	136	144	128	144	104	104	152	72	8	16	56	0	0	0	0
71	184	160	176	184	192	144	152	136	144	120	120	160	88	32	32	64	0	0	0	0
72	192	168	184	176	168	136	120	112	152	136	136	168	48	32	40	64	8	0	0	0
73	192	184	184	152	168	144	120	112	184	136	136	152	104	16	16	16	0	0	0	0
74	192	184	184	192	184	80	160	152	72	152	152	160	56	32	32	40	8	0	0	0
75	208	200	192	200	192	264	168	160	256	144	144	160	56	16	16	32	0	0	0	0
76	200	176	192	192	176	80	152	152	144	112	112	152	72	40	40	64	0	0	0	0
77	192	168	176	184	168	176	88	96	160	128	136	152	64	48	48	48	16	0	0	0
78	192	192	192	192	160	152	120	128	128	112	112	128	80	72	72	72	24	0	0	0
79	192	184	176	192	184	136	120	128	168	160	160	160	48	16	16	24	16	0	0	0
80	192	192	184	184	184	104	152	136	160	136	136	160	56	8	8	32	8	0	0	0
81	200	200	184	184	168	168	128	120	152	112	112	128	80	24	32	40	8	0	0	0
82	176	184	176	176	200	176	160	144	144	136	136	152	48	16	16	32	0	0	0	0
83	192	200	192	184	160	152	104	104	176	144	144	144	80	48	48	64	8	0	0	0
84	200	200	200	200	200	192	192	192	184	184	184	184	48	32	32	48	0	0	0	0
85	168	184	184	176	192	120	120	112	144	120	120	176	64	16	16	48	8	0	0	0
86	176	184	192	184	168	128	112	120	112	136	136	168	56	40	40	64	8	0	0	0
