Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3872	3872	3872	3864
62	3880	3880	3872	3880
63	3880	3872	3880	3880
64	3872	3880	3880	3872
65	3872	3864	3864	3872
66	3880	3880	3880	3880
67	3864	3872	3872	3864
68	3864	3864	3864	3864
69	3864	3848	3856	3872
70	3864	3880	3872	3872
71	3896	3888	3880	3880
72	3856	3864	3880	3880
73	3880	3880	3856	3856
74	3872	3864	3880	3880
75	3880	3872	3872	3872
76	3856	3880	3872	3864
77	3880	3880	3888	3872
78	3880	3856	3856	3880
79	3872	3896	3880	3880
80	3880	3880	3888	3872
81	3872	3856	3864	3880
82	3864	3880	3880	3872
83	3880	3856	3856	3864
84	3872	3880	3880	3880
85	3864	3872	3880	3864
86	3856	3864	3856	3856
87	3880	3872	3880	3880
88	3880	3880	3872	3888
89	3856	3864	3864	3864
90	3880	3872	3872	3856
91	3872	3880	3872	3880
92	3880	3880	3888	3888
93	3872	3856	3856	3864
94	3864	3880	3864	3864
95	3880	3864	3872	3872
96	3856	3848	3864	3864
97	3864	3880	3872	3872
98	3872	3864	3864	3864
99	3864	3872	3872	3872
100	3872	3880	3880	3872
101	3864	3856	3856	3864
102	3856	3864	3864	3856
103	3880	3856	3856	3864
104	3880	3896	3888	3880
105	3872	3872	3872	3880
106	3872	3864	3872	3872
107	3872	3880	3880	3880
108	3872	3872	3880	3864
109	3880	3880	3872	3880
110	3856	3864	3864	3872
111	3888	3872	3872	3872
112	3880	3880	3880	3880
113	3864	3880	3864	3856
114	3872	3856	3872	3880
115	3864	3880	3880	3872
116	3880	3872	3856	3864
117	3872	3880	3880	3880
118	3880	3872	3880	3880
119	3880	3864	3872	3872
120	3864	3880	3880	3880
avg	3871.87	3871.87	3871.87	3872
delay	247.732	247.759	248	247.738
loss	0.0277434	0.027775	0.027775	0.0277759
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
