Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3544	3544	3536	3536
62	3544	3544	3552	3544
63	3544	3552	3536	3544
64	3544	3536	3552	3552
65	3552	3552	3544	3544
66	3536	3544	3536	3536
67	3544	3536	3552	3536
68	3552	3536	3536	3552
69	3520	3536	3536	3536
70	3536	3536	3536	3528
71	3536	3544	3544	3544
72	3560	3552	3552	3552
73	3536	3536	3544	3544
74	3536	3544	3536	3528
75	3560	3536	3536	3552
76	3536	3552	3552	3536
77	3536	3536	3536	3544
78	3536	3544	3544	3544
79	3560	3552	3544	3544
80	3536	3528	3528	3544
81	3560	3560	3560	3552
82	3536	3544	3552	3544
83	3536	3536	3544	3552
84	3544	3544	3536	3536
85	3536	3536	3536	3528
86	3552	3552	3536	3544
87	3536	3536	3544	3544
88	3536	3536	3536	3536
89	3544	3544	3552	3536
90	3536	3536	3536	3544
91	3552	3536	3544	3552
92	3544	3552	3536	3536
93	3536	3528	3536	3536
94	3544	3552	3552	3560
95	3544	3560	3560	3536
96	3544	3528	3520	3536
97	3536	3536	3536	3536
98	3536	3544	3544	3544
99	3536	3544	3536	3536
100	3528	3520	3536	3536
101	3552	3552	3552	3544
102	3536	3528	3520	3536
103	3536	3552	3544	3536
104	3536	3536	3552	3552
105	3544	3536	3520	3520
106	3536	3520	3536	3536
107	3536	3536	3536	3544
108	3536	3560	3560	3552
109	3560	3552	3536	3536
110	3536	3536	3552	3544
111	3536	3544	3544	3536
112	3560	3552	3536	3552
113	3536	3536	3552	3552
114	3536	3536	3544	3528
115	3536	3544	3536	3552
116	3560	3544	3536	3536
117	3536	3544	3560	3560
118	3536	3544	3536	3520
119	3544	3536	3536	3544
120	3552	3544	3536	3552
avg	3541.73	3541.6	3541.47	3541.6
delay	291.144	291.373	291.485	292.11
loss	0.110491	0.110524	0.110494	0.110584
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
