Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1520	1200	1200	1200
62	1256	1328	1264	1280
63	1320	1168	1384	1272
64	1256	1264	1280	1328
65	1304	1280	1224	1320
66	1352	1272	1240	1272
67	1376	1272	1240	1240
68	1256	1376	1256	1240
69	1240	1256	1368	1272
70	1256	1240	1312	1328
71	1312	1200	1312	1304
72	1280	1280	1232	1336
73	1376	1208	1288	1264
74	1248	1344	1288	1248
75	1224	1288	1344	1272
76	1272	1232	1320	1304
77	1272	1256	1296	1304
78	1200	1304	1256	1376
79	1352	1240	1256	1280
80	1280	1392	1264	1192
81	1240	1288	1344	1256
82	1224	1304	1280	1320
83	1320	1240	1304	1264
84	1256	1272	1328	1264
85	1264	1224	1360	1280
86	1304	1248	1240	1328
87	1280	1296	1264	1288
88	1248	1256	1312	1312
89	1304	1272	1272	1280
90	1336	1296	1264	1232
91	1248	1384	1280	1224
92	1192	1304	1376	1264
93	1232	1224	1344	1336
94	1288	1280	1248	1312
95	1344	1304	1216	1264
96	1352	1288	1232	1256
97	1304	1400	1256	1168
98	1232	1288	1320	1280
99	1320	1280	1272	1264
100	1288	1280	1296	1272
101	1264	1232	1288	1344
102	1344	1240	1232	1304
103	1296	1336	1216	1288
104	1280	1296	1280	1272
105	1288	1304	1256	1280
106	1240	1280	1296	1320
107	1272	1200	1328	1328
108	1320	1272	1216	1320
109	1304	1288	1264	1272
110	1256	1272	1304	1288
111	1272	1248	1312	1312
112	1224	1320	1288	1296
113	1248	1256	1288	1336
114	1304	1232	1272	1320
115	1248	1320	1256	1296
116	1328	1272	1288	1240
117	1312	1344	1256	1240
118	1264	1360	1256	1256
119	1224	1304	1344	1264
120	1240	1256	1336	1288
avg	1284.27	1279.33	1283.47	1282.67
delay	2599.18	2420.93	2446.35	2583.29
loss	0.80833	0.812115	0.811067	0.808272
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
