Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3032	3032	3032	3016
62	3024	3024	3024	3040
63	3032	3032	3032	3016
64	3024	3024	3024	3040
65	3032	3032	3032	3016
66	3032	3024	3024	3040
67	3032	3024	3016	3016
68	3016	3032	3040	3024
69	3040	3016	3016	3032
70	3016	3024	3024	3024
71	3024	3016	3016	3016
72	3008	3024	3024	3024
73	3024	3032	3032	3032
74	3040	3040	3032	3024
75	3024	3024	3032	3024
76	3024	3016	3016	3032
77	3032	3040	3024	3024
78	3024	3016	3032	3032
79	3024	3024	3024	3024
80	3024	3032	3024	3016
81	3024	3024	3032	3024
82	3040	3032	3016	3032
83	3016	3024	3040	3024
84	3040	3024	3016	3032
85	3032	3040	3040	3040
86	3024	3032	3024	3024
87	3016	3016	3032	3016
88	3024	3024	3024	3040
89	3032	3024	3016	3016
90	3024	3024	3024	3024
91	3032	3024	3032	3032
92	3024	3024	3024	3024
93	3016	3016	3016	3016
94	3024	3040	3040	3024
95	3016	3016	3016	3032
96	3040	3032	3024	3024
97	3016	3024	3032	3024
98	3024	3024	3024	3032
99	3040	3024	3016	3016
100	3016	3032	3040	3040
101	3040	3040	3024	3024
102	3016	3016	3032	3016
103	3024	3008	3000	3016
104	3024	3032	3040	3040
105	3016	3024	3024	3024
106	3032	3016	3016	3016
107	3016	3024	3024	3024
108	3024	3032	3032	3032
109	3024	3024	3024	3008
110	3032	3016	3016	3032
111	3024	3040	3024	3024
112	3016	3016	3024	3016
113	3024	3024	3008	3016
114	3016	3016	3032	3024
115	3024	3024	3024	3016
116	3032	3032	3040	3040
117	3024	3024	3024	3024
118	3032	3032	3016	3032
119	3024	3024	3040	3024
120	3040	3040	3016	3032
avg	3025.87	3025.87	3025.47	3025.47
delay	1716.27	1718.31	1716.34	1713.72
loss	0.553574	0.553578	0.553572	0.553572
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
