Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.031s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2624	2624	2624	2624
62	2632	2632	2632	2624
63	2640	2632	2624	2632
64	2616	2624	2632	2632
65	2640	2632	2624	2624
66	2624	2640	2640	2624
67	2632	2624	2616	2632
68	2624	2624	2632	2624
69	2624	2632	2624	2624
70	2632	2624	2624	2632
71	2624	2624	2640	2624
72	2624	2624	2608	2624
73	2608	2616	2632	2632
74	2632	2624	2624	2624
75	2640	2632	2624	2624
76	2632	2632	2632	2632
77	2624	2632	2632	2624
78	2624	2624	2632	2632
79	2632	2616	2616	2624
80	2624	2640	2640	2624
81	2624	2624	2624	2640
82	2624	2632	2632	2608
83	2632	2624	2624	2632
84	2624	2624	2624	2640
85	2624	2632	2632	2632
86	2632	2624	2624	2624
87	2624	2624	2624	2624
88	2648	2632	2632	2632
89	2624	2640	2640	2624
90	2632	2624	2624	2640
91	2624	2632	2616	2616
92	2624	2624	2640	2640
93	2624	2624	2624	2624
94	2632	2624	2616	2616
95	2624	2632	2632	2624
96	2632	2624	2632	2640
97	2616	2632	2632	2624
98	2632	2608	2608	2616
99	2624	2640	2632	2624
100	2624	2632	2624	2624
101	2632	2624	2640	2632
102	2624	2624	2624	2624
103	2624	2632	2632	2632
104	2632	2624	2608	2624
105	2624	2624	2640	2632
106	2624	2632	2632	2632
107	2648	2624	2624	2632
108	2624	2640	2624	2624
109	2608	2616	2632	2608
110	2632	2624	2624	2632
111	2624	2624	2624	2632
112	2624	2632	2632	2616
113	2632	2616	2608	2632
114	2624	2616	2624	2624
115	2624	2640	2640	2632
116	2624	2616	2616	2624
117	2632	2632	2624	2624
118	2624	2632	2624	2624
119	2632	2616	2632	2632
120	2608	2624	2624	2624
avg	2626.93	2626.93	2626.93	2626.93
delay	559.808	556	558.512	561.217
loss	0.338396	0.337996	0.338218	0.338662
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
