Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.879s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1640	1264	1112	1104
62	1224	1304	1320	1280
63	1320	1232	1248	1336
64	1304	1232	1320	1272
65	1296	1320	1232	1288
66	1312	1224	1344	1248
67	1264	1304	1200	1368
68	1360	1248	1312	1200
69	1224	1312	1264	1344
70	1328	1184	1288	1328
71	1304	1280	1176	1368
72	1320	1280	1296	1240
73	1256	1248	1304	1320
74	1240	1264	1296	1328
75	1352	1184	1280	1312
76	1240	1296	1200	1392
77	1336	1256	1280	1264
78	1240	1280	1280	1328
79	1336	1192	1272	1328
80	1312	1272	1240	1304
81	1360	1224	1280	1264
82	1280	1288	1240	1328
83	1288	1256	1288	1288
84	1256	1224	1328	1320
85	1264	1264	1264	1328
86	1256	1296	1248	1320
87	1312	1224	1336	1256
88	1264	1344	1264	1256
89	1272	1264	1344	1256
90	1320	1288	1200	1320
91	1344	1288	1280	1216
92	1360	1264	1256	1264
93	1304	1304	1272	1248
94	1216	1352	1280	1280
95	1296	1264	1288	1280
96	1248	1248	1328	1304
97	1256	1232	1280	1360
98	1280	1272	1272	1304
99	1192	1360	1304	1272
100	1328	1224	1296	1296
101	1256	1240	1288	1336
102	1288	1240	1328	1272
103	1192	1304	1304	1328
104	1320	1280	1224	1312
105	1224	1312	1296	1296
106	1208	1280	1368	1272
107	1256	1320	1296	1256
108	1272	1360	1272	1224
109	1280	1304	1304	1240
110	1288	1208	1368	1264
111	1256	1312	1264	1304
112	1232	1296	1312	1296
113	1256	1328	1208	1336
114	1272	1288	1208	1360
115	1328	1208	1240	1344
116	1352	1272	1264	1240
117	1304	1336	1240	1264
118	1264	1344	1312	1216
119	1360	1296	1264	1216
120	1352	1272	1288	1216
avg	1291.07	1274.27	1276	1288.4
delay	875.338	1044.32	878.873	1028.68
loss	0.66422	0.66833	0.667499	0.66432
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
