Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.582s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2632	2632	2616	2616
62	2632	2632	2632	2624
63	2624	2624	2640	2640
64	2624	2624	2624	2632
65	2632	2632	2632	2632
66	2640	2640	2624	2624
67	2624	2624	2624	2624
68	2624	2616	2632	2632
69	2632	2632	2624	2624
70	2624	2632	2624	2624
71	2632	2632	2632	2624
72	2616	2608	2624	2632
73	2616	2624	2624	2624
74	2624	2624	2624	2624
75	2632	2632	2632	2632
76	2640	2640	2624	2624
77	2632	2624	2624	2624
78	2624	2632	2632	2632
79	2624	2616	2624	2624
80	2632	2640	2624	2624
81	2624	2624	2632	2632
82	2624	2624	2632	2624
83	2632	2632	2624	2624
84	2624	2624	2624	2632
85	2624	2624	2640	2640
86	2624	2624	2624	2624
87	2632	2632	2624	2616
88	2640	2624	2632	2640
89	2632	2648	2624	2624
90	2624	2624	2640	2632
91	2624	2624	2624	2624
92	2632	2632	2640	2624
93	2624	2624	2608	2632
94	2624	2624	2624	2624
95	2632	2632	2624	2624
96	2624	2624	2648	2632
97	2624	2624	2624	2624
98	2632	2608	2608	2624
99	2616	2632	2632	2632
100	2632	2624	2624	2624
101	2624	2640	2640	2624
102	2632	2624	2616	2632
103	2624	2632	2632	2624
104	2624	2624	2616	2624
105	2632	2624	2632	2632
106	2624	2632	2640	2632
107	2648	2624	2624	2632
108	2608	2632	2632	2632
109	2624	2624	2616	2608
110	2624	2624	2632	2632
111	2632	2632	2624	2616
112	2624	2624	2624	2632
113	2624	2624	2616	2624
114	2632	2608	2624	2624
115	2624	2648	2632	2632
116	2616	2608	2624	2624
117	2640	2624	2624	2624
118	2608	2632	2632	2632
119	2640	2632	2624	2624
120	2616	2616	2624	2624
avg	2627.07	2626.93	2626.93	2626.93
delay	943.517	943.949	945.084	943.934
loss	0.466537	0.466523	0.466634	0.466476
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
