Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	440	448	448	448	448	448	448	432	448	448	448	448	448	448	440	432	432	432	432	432
63	448	448	448	448	448	432	440	448	432	432	432	432	432	432	440	448	448	448	448	448
64	440	440	440	440	440	448	448	440	464	456	440	440	440	440	440	440	440	440	440	440
65	448	448	448	448	448	448	440	448	440	432	448	448	448	448	448	448	448	448	448	448
66	448	448	448	448	448	440	440	448	432	448	448	448	448	448	448	448	448	448	448	448
67	448	448	448	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
68	432	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
69	464	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	456
70	440	464	464	464	464	448	456	440	440	440	440	440	440	440	440	440	440	440	440	440
71	448	448	448	440	432	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448
72	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
73	448	448	448	448	448	448	448	448	448	440	424	432	432	432	432	432	432	448	448	448
74	440	440	440	440	440	424	424	416	448	456	472	456	440	440	440	440	440	440	440	440
75	448	448	448	448	448	464	472	480	440	432	424	432	448	448	448	448	448	448	448	448
76	448	448	448	448	448	440	440	424	440	440	448	448	448	448	448	448	448	448	448	448
77	448	448	448	448	448	440	432	448	440	448	448	448	448	448	448	448	448	448	448	448
78	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
79	440	440	440	440	440	448	448	448	440	448	440	448	448	448	448	448	448	448	448	456
80	464	464	464	464	464	440	448	440	448	440	448	440	440	440	440	440	440	440	440	448
81	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
82	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	440	432	432
83	448	448	448	448	448	464	448	448	448	448	448	448	448	448	440	432	432	440	448	448
84	448	448	448	448	448	448	448	448	448	448	448	440	440	432	440	448	448	448	448	448
85	440	440	440	440	440	408	416	408	448	448	440	456	456	448	440	440	440	440	440	440
86	448	448	448	448	448	464	480	488	440	424	432	424	424	440	448	448	448	448	448	448
87	448	448	448	448	448	456	440	440	440	448	448	448	448	448	448	448	448	448	448	448
88	448	448	448	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448
89	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
90	448	440	432	440	440	440	448	448	440	448	440	448	448	448	448	448	448	448	448	448
91	440	448	464	464	464	448	456	440	448	440	448	440	440	440	440	440	440	440	440	440
92	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
93	448	448	448	432	432	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448
94	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
95	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448
96	440	440	440	440	440	448	448	448	440	440	440	448	448	456	464	456	456	440	440	440
97	448	448	448	448	448	440	440	440	448	448	448	440	440	440	440	448	448	464	464	456
98	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440
99	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448	448	448
100	448	448	448	448	448	440	440	448	448	432	432	432	432	440	448	448	448	448	448	448
101	448	448	448	448	448	440	448	448	424	440	440	448	448	448	448	448	448	448	448	448
102	440	440	440	440	440	464	448	448	472	464	456	440	440	440	440	440	440	440	440	440
103	448	448	448	448	448	440	440	440	440	448	456	448	448	448	448	448	448	448	448	448
104	448	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448
105	448	448	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448
106	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
107	448	448	448	448	456	440	448	448	440	440	440	448	448	448	448	448	448	448	448	448
108	440	440	440	440	448	448	448	440	448	448	448	440	440	440	440	440	440	440	440	440
109	448	448	448	440	432	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
110	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
111	448	448	448	448	448	408	432	424	448	448	448	448	448	448	440	440	448	448	448	448
112	448	448	448	448	448	464	464	464	448	448	424	432	432	432	440	448	448	448	448	448
113	440	440	440	440	440	472	448	456	440	440	464	464	464	456	440	440	440	440	440	440
114	448	448	448	448	448	440	440	440	448	448	448	440	440	448	448	448	448	448	448	448
115	448	448	448	448	448	432	440	448	448	448	448	432	432	432	448	448	448	448	448	448
116	448	448	448	448	448	448	440	448	448	432	432	448	448	448	448	448	448	448	448	448
117	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448
118	448	448	448	448	432	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448
119	440	440	440	440	456	448	448	456	448	448	448	440	440	440	440	440	440	440	440	440
120	432	432	432	432	432	448	448	440	448	448	448	448	448	448	448	448	448	448	448	432
avg	445.067	445.067	445.067	445.067	445.067	445.067	444.8	445.067	445.067	445.067	445.067	445.067	445.067	445.067	445.067	445.067	445.067	445.067	445.067	444.8
delay	490.535	491.173	490.587	489.939	490.63	501.745	496.832	500.241	493.118	493.83	494.969	496.069	495.15	496.158	495.836	496.136	494.693	494.541	494.352	494.135
loss	0.252848	0.252848	0.253015	0.253015	0.252848	0.253295	0.253575	0.253128	0.253128	0.253128	0.253295	0.253128	0.252961	0.253128	0.253128	0.253128	0.253128	0.253128	0.253295	0.253295
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
