Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.6	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	264	248	232	232	200	176	160	160	224	200	168	176	232	176	128	144	200	168	152	176
62	360	384	368	368	384	240	208	208	232	232	240	248	160	160	184	200	112	128	88	160
63	264	288	344	336	312	240	168	152	176	112	136	208	176	160	168	152	128	128	104	208
64	216	248	344	312	232	144	128	144	176	184	208	200	184	152	128	216	160	152	144	200
65	264	296	264	312	248	144	160	144	104	168	192	120	120	120	88	136	160	128	136	128
66	280	328	296	296	224	152	144	112	128	128	176	128	104	112	112	128	144	152	120	152
67	208	296	336	320	224	144	224	72	232	136	168	160	96	104	96	64	144	88	96	144
68	264	232	264	344	288	192	160	56	152	136	192	88	80	128	112	120	160	112	80	144
69	224	256	240	248	208	232	256	72	200	120	192	152	120	72	112	96	104	152	144	184
70	264	312	304	312	248	216	232	128	192	112	144	128	160	152	136	152	136	104	152	136
71	216	288	312	320	256	136	160	96	200	152	200	144	192	112	128	136	112	144	80	112
72	280	272	240	264	248	192	152	112	168	128	208	96	176	96	160	136	136	168	152	128
73	256	304	328	320	280	192	104	104	176	160	176	192	168	120	144	144	120	112	88	152
74	240	224	200	264	208	168	144	88	192	152	192	136	152	152	224	120	112	112	144	136
75	232	304	320	360	232	152	88	88	128	152	160	64	160	120	168	72	144	112	80	152
76	296	296	224	312	256	160	176	136	176	128	168	48	192	160	144	136	152	152	104	160
77	248	208	256	224	208	184	184	96	192	144	144	168	200	144	144	184	160	136	144	152
78	184	288	248	336	312	184	176	136	200	144	152	184	176	152	152	128	136	168	128	144
79	248	344	288	360	272	168	152	184	160	120	184	144	168	112	88	104	144	104	112	200
80	240	312	280	352	280	128	184	152	128	136	160	120	136	136	136	168	152	136	200	120
81	264	288	240	320	336	256	232	168	208	208	192	104	152	200	128	152	272	136	128	168
82	264	344	288	312	272	184	192	184	176	120	168	160	144	160	168	160	192	160	152	208
83	208	336	224	368	288	72	64	56	64	120	144	104	168	88	128	88	96	80	112	104
84	216	272	296	296	232	176	184	128	128	160	128	136	184	160	152	144	104	136	184	64
85	224	224	296	240	288	120	152	88	80	136	104	56	160	64	112	72	120	120	104	96
86	264	328	280	328	272	144	144	128	160	112	160	168	176	144	96	176	112	112	128	176
87	248	296	280	288	272	184	168	176	176	144	184	144	200	152	80	128	104	120	80	128
88	304	344	304	352	264	152	104	136	184	152	192	104	152	192	176	128	168	112	152	200
89	224	248	256	264	288	136	128	104	88	144	128	168	224	176	192	120	152	192	120	80
90	184	264	256	296	312	240	192	128	112	168	200	152	184	200	176	152	152	112	80	152
91	168	288	256	272	184	176	216	160	184	112	144	128	216	128	144	112	168	96	120	184
