Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15	15.2	15.2	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	14.8	11.6	13.8	12.6	12.6
61	192	192	192	192	168	104	96	88	48	144	128	144	120	168	120	128	160	136	104	120
62	200	200	200	200	192	144	120	120	232	144	120	144	248	136	112	120	64	136	96	112
63	200	200	200	200	200	112	96	96	232	136	104	120	168	144	96	120	208	128	72	88
64	200	200	200	200	184	128	120	120	176	160	120	136	168	120	104	112	136	144	88	104
65	200	200	200	200	184	136	136	136	176	168	152	152	176	168	136	152	176	160	120	128
66	200	200	200	200	184	96	80	96	168	136	104	120	176	120	96	104	56	128	72	104
67	200	200	200	200	192	88	168	168	168	136	128	136	176	176	152	160	288	152	128	128
68	200	200	200	200	200	224	120	144	176	168	144	160	176	160	112	128	168	120	104	128
69	200	200	192	200	192	144	120	104	176	136	128	144	176	160	128	144	160	152	104	112
70	200	200	192	200	200	136	128	136	176	176	152	152	176	176	144	152	184	160	136	152
71	200	200	200	200	192	176	160	160	184	160	160	200	112	184	176	176	168	152	128	136
72	200	200	200	200	184	32	128	136	160	136	152	152	232	152	120	128	168	152	128	136
73	200	200	200	200	184	200	120	120	160	176	144	144	128	160	128	136	160	160	112	120
74	200	200	192	200	192	72	144	144	200	136	128	152	200	184	144	152	168	136	112	136
75	200	200	192	200	176	192	72	96	168	136	112	112	48	128	96	112	128	128	48	64
76	200	200	200	200	176	136	112	128	160	144	152	176	248	144	128	136	144	152	128	136
77	200	200	200	200	192	120	112	112	104	144	128	144	176	152	104	120	144	176	152	152
78	200	200	200	200	184	128	72	120	184	136	128	144	72	152	112	128	184	120	88	112
79	200	200	200	200	176	128	88	112	184	144	120	136	280	168	112	112	152	112	88	112
80	200	200	192	200	184	176	152	160	224	168	168	184	176	144	144	152	32	176	144	152
81	200	200	200	200	200	152	112	136	184	168	128	136	176	144	128	136	336	136	112	144
82	200	200	200	200	200	160	152	168	64	176	168	176	192	184	152	152	152	184	152	152
83	200	200	192	200	192	160	120	136	304	136	112	120	168	160	136	144	96	176	120	136
84	200	200	200	200	200	32	152	144	168	160	144	152	192	176	144	144	216	152	136	152
85	200	200	200	200	160	256	120	112	176	144	104	104	152	168	152	152	176	176	136	160
86	200	200	200	200	200	160	104	120	176	144	128	128	168	144	128	136	176	144	88	96
87	200	200	200	200	200	96	104	128	168	144	144	152	120	168	144	152	192	176	104	104
88	200	200	200	200	200	184	160	160	176	168	160	168	192	152	136	144	176	184	152	160
89	200	200	200	200	200	80	168	152	176	152	120	136	184	184	160	152	184	160	128	152
90	200	200	200	200	152	128	88	88	144	120	96	96	168	136	120	136	160	144	120	112
91	200	200	192	200	184	192	128	128	176	184	168	168	120	152	136	160	184	160	136	128
92	200	200	192	200	192	48	144	136	152	152	144	168	136	192	160	176	184	168	160	168
93	200	200	200	200	184	208	136	128	208	168	160	160	288	176	136	136	152	152	120	144
94	200	200	200	200	176	176	128	144	168	136	120	136	152	160	136	144	184	152	104	112
95	200	200	200	200	184	144	144	144	176	184	176	192	160	184	160	160	176	144	144	168
96	200	200	200	200	184	96	104	96	192	152	152	160	136	136	80	88	160	136	80	88
97	200	200	200	200	200	200	144	152	176	120	112	128	160	168	144	160	160	152	112	120
98	200	200	192	200	184	128	112	120	160	160	136	136	168	152	128	144	152	136	104	128
99	200	200	200	200	184	136	136	120	176	144	120	144	192	144	104	120	144	168	104	120
100	200	200	200	200	192	136	112	112	176	184	144	160	168	136	128	168	168	168	136	152
101	200	200	200	200	192	80	120	136	168	160	144	152	152	128	112	136	160	168	128	128
102	200	200	200	200	192	136	112	96	184	136	120	168	168	136	120	136	168	144	96	112
103	200	200	200	200	192	176	136	152	160	168	160	160	168	168	144	160	168	176	144	152
104	200	200	200	200	184	128	120	136	152	168	136	136	152	176	144	144	152	160	136	152
105	200	200	200	200	184	104	104	104	160	112	104	136	160	144	104	128	48	176	128	128
106	200	200	200	200	200	160	128	120	168	160	152	152	184	144	96	112	304	176	128	136
107	200	200	192	200	192	80	144	144	208	168	136	136	192	136	112	128	160	120	88	128
108	200	200	200	200	200	200	120	136	152	128	120	120	144	96	72	104	144	144	112	128
109	200	200	200	200	160	120	96	96	96	176	168	168	176	160	136	152	160	152	144	144
110	200	200	200	200	192	72	144	120	256	160	144	152	136	160	104	120	176	104	80	128
111	200	200	200	200	192	168	120	120	144	136	128	144	208	152	136	160	160	136	96	112
112	200	200	200	200	184	136	104	96	144	136	136	152	152	152	120	120	160	168	120	120
113	200	200	200	200	192	112	152	128	176	168	144	152	168	152	128	144	160	152	120	128
114	200	200	200	200	192	184	128	136	192	152	152	152	80	136	96	112	192	192	128	136
115	200	200	200	200	192	136	128	128	160	168	152	152	288	136	112	128	176	168	120	120
116	200	200	200	200	184	152	128	136	200	184	160	168	168	160	144	152	160	152	128	152
117	200	200	200	200	192	160	96	96	176	120	128	152	56	120	104	120	176	168	96	104
118	200	200	200	200	192	112	136	152	152	144	128	128	264	160	152	168	168	128	96	104
119	200	200	192	200	184	128	96	112	168	128	112	128	0	136	112	144	128	136	88	104
120	200	200	200	200	184	136	104	128	168	184	160	168	384	136	128	136	160	168	136	152
avg	199.867	199.867	198.4	199.867	188	137.067	122.133	126.533	172.267	152.267	136.533	147.467	170.4	153.333	125.867	138	164.267	152.267	115.2	128.267
delay	1.82789	3.94263	3.94288	3.94263	7.00567	143.058	15.4192	15.6301	67.767	18.8923	16.8789	16.66	96.4914	22.7991	22.465	22.201	89.2573	26.2942	26.6458	26.4137
loss	0	0	0.00667557	0	0.0505051	0.276566	0.346181	0.324555	0.114462	0.207495	0.281907	0.230341	0.12824	0.195804	0.327635	0.272152	0.152682	0.210235	0.378864	0.314815
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
