Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15	13	15	14.2	13.8	15	15.2	13.6	15.6	16.2	14.8	11.6	13.8	12.6	12.6
61	96	96	96	96	80	32	32	48	80	56	56	64	64	72	48	48	64	72	56	56
62	96	96	96	96	88	0	40	48	72	88	80	80	80	72	56	56	96	48	40	56
63	104	104	104	104	104	136	64	56	96	88	72	72	0	72	72	88	16	56	48	72
64	96	96	88	96	96	72	56	56	88	64	56	56	0	80	64	64	152	80	48	56
65	104	104	104	104	96	40	48	48	88	80	64	72	280	104	56	64	80	88	56	64
66	96	96	88	96	96	48	64	40	80	64	32	40	80	80	56	72	80	72	40	64
67	104	104	104	104	96	0	56	72	88	96	96	104	96	88	88	96	88	96	88	88
68	96	96	96	96	96	96	40	48	0	64	40	40	48	80	48	72	72	64	32	48
69	104	104	104	104	88	64	48	32	184	96	80	80	0	96	80	88	88	72	56	56
70	96	96	96	96	96	64	48	56	80	72	64	72	168	72	56	64	40	56	24	32
71	104	104	96	104	88	32	24	40	8	64	64	72	104	72	48	64	128	80	64	64
72	96	96	96	96	88	88	56	56	176	80	72	72	56	64	64	80	72	40	40	56
73	104	104	104	104	96	56	56	48	64	72	56	64	80	64	48	56	88	64	40	56
74	96	96	96	96	96	24	56	56	0	80	64	72	32	80	56	64	96	64	56	80
75	104	104	104	104	96	104	56	64	208	104	96	96	152	88	56	56	96	88	72	80
76	96	96	96	96	72	64	56	48	96	72	72	80	80	64	72	80	80	88	64	80
77	104	104	104	104	88	40	32	80	88	88	88	88	104	88	88	96	96	96	80	80
78	96	96	96	96	88	56	32	24	80	56	56	72	64	64	40	40	80	64	40	48
79	104	104	104	104	88	56	80	72	96	88	80	80	80	80	80	96	104	80	80	88
80	96	96	96	96	80	0	48	24	72	48	48	72	32	64	32	32	72	72	48	56
81	104	104	104	104	96	112	32	56	80	72	64	64	80	72	64	56	80	96	56	56
82	96	96	96	96	80	8	32	48	0	64	56	56	80	56	56	64	88	56	40	56
83	104	104	104	104	88	64	56	48	0	64	56	64	88	88	80	88	96	80	56	64
84	96	96	96	96	80	56	56	72	288	80	80	80	64	88	88	88	80	80	72	72
85	104	104	104	104	96	56	64	48	104	96	80	80	0	80	80	88	88	80	64	72
86	96	96	96	96	80	56	40	32	40	80	72	72	192	64	48	48	80	64	40	40
87	104	104	104	104	88	40	32	56	136	96	72	72	40	72	64	72	64	72	48	56
88	96	96	96	96	88	40	48	48	72	64	48	56	128	80	64	72	88	88	56	56
89	104	104	96	104	96	24	56	48	88	88	56	56	88	80	56	64	72	56	24	32
90	96	96	96	96	96	16	64	64	88	56	56	64	72	48	48	40	88	64	40	32
91	104	104	104	104	88	0	48	64	104	80	72	80	104	64	72	80	64	88	64	64
92	96	96	96	96	80	128	48	56	80	80	88	88	96	80	80	80	88	88	80	80
93	104	104	104	104	104	80	72	56	96	88	80	80	40	88	56	64	88	80	56	56
94	96	96	96	96	72	64	40	32	80	48	40	48	72	40	24	32	32	64	32	40
95	104	104	104	104	96	32	32	48	96	88	64	64	88	64	40	48	96	80	64	72
96	96	96	96	96	88	8	64	80	64	72	64	64	80	88	80	80	80	80	72	64
97	104	104	104	104	104	120	64	72	88	88	80	80	32	80	72	80	96	72	64	80
98	96	96	96	96	96	72	40	72	72	72	64	72	112	80	72	80	80	64	56	48
99	104	104	104	104	104	40	40	80	88	88	80	96	72	64	64	80	16	88	88	104
100	96	96	96	96	96	96	40	48	80	48	40	48	96	80	56	56	0	88	56	56
101	104	104	104	104	96	32	56	32	16	72	72	72	88	48	32	48	256	96	64	64
102	96	96	96	96	80	104	16	24	0	64	56	56	72	32	16	24	64	88	40	40
103	104	104	104	104	104	80	80	72	240	88	72	80	48	80	80	72	96	88	64	64
104	96	96	96	96	88	56	64	48	72	80	88	88	128	80	64	64	72	80	72	72
105	104	104	104	104	96	40	16	56	80	88	72	72	24	48	32	48	64	72	48	56
106	96	96	96	96	80	64	32	24	72	56	40	56	104	56	48	48	72	64	32	32
107	104	104	104	104	96	80	80	64	88	80	72	72	96	96	96	96	88	72	64	64
108	96	96	88	96	72	40	24	24	24	72	64	64	88	80	40	40	72	48	32	56
109	104	104	104	104	96	40	64	48	144	80	64	64	104	96	72	72	64	64	64	56
110	96	96	96	96	96	80	40	48	88	72	56	64	96	80	64	72	88	72	56	64
111	104	104	104	104	104	32	72	80	96	88	88	88	88	80	72	72	72	72	64	72
112	96	96	96	96	88	64	24	24	80	64	64	72	72	56	32	48	8	80	48	64
113	104	104	104	104	104	72	64	56	88	72	64	72	80	64	48	64	160	80	48	48
114	96	96	96	96	80	56	40	32	80	64	64	80	96	64	40	40	72	64	32	40
115	104	104	96	104	96	56	48	56	72	88	72	72	88	88	64	64	96	96	88	88
116	96	96	96	96	96	64	64	72	88	80	80	80	88	80	72	80	88	88	80	80
117	104	104	104	104	88	8	56	64	96	64	80	80	80	96	96	96	96	104	88	88
118	96	96	96	96	72	72	48	40	80	72	64	72	64	88	72	72	88	88	56	64
119	104	104	96	104	96	72	72	48	96	88	64	64	72	96	72	72	88	72	48	56
120	96	96	96	96	96	48	56	56	80	72	56	56	72	72	64	56	88	64	40	48
avg	99.8667	99.8667	98.9333	99.8667	90.9333	55.7333	49.6	51.8667	86.1333	75.6	66.6667	70.9333	81.2	74.6667	60.8	66.4	82.4	75.3333	55.4667	61.6
delay	0.963952	2.21495	2.21563	2.21495	3.90616	201.237	8.84946	9.03599	200.132	13.4145	9.766	9.66353	148.197	13.5554	13.0285	12.8835	101.463	15.4124	15.601	15.4177
loss	0	0	0.00669344	0	0.0771313	0.396825	0.463203	0.436232	0.117486	0.211405	0.297753	0.25802	0.15884	0.224377	0.351351	0.295615	0.154583	0.22069	0.404011	0.344681
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
