Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.590s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.6	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	296	280	264	272	224	192	184	184	216	200	176	184	232	160	120	144	192	160	144	168
62	320	328	328	344	328	240	232	184	192	200	280	240	192	168	176	120	160	104	152	120
63	208	320	336	344	256	168	168	120	104	80	96	40	152	80	136	64	160	136	160	184
64	272	264	288	336	272	136	160	184	184	152	144	88	168	80	136	88	160	168	120	152
65	200	224	288	304	264	144	144	112	240	152	88	112	176	120	160	176	216	184	168	152
66	184	280	336	336	304	120	128	136	200	112	112	232	200	104	176	176	168	104	96	128
67	272	208	296	328	304	144	112	88	240	224	96	176	128	88	88	80	144	88	192	176
68	248	248	312	304	232	128	96	104	176	136	160	224	136	200	152	168	160	128	152	208
69	256	304	344	408	336	152	120	128	256	168	192	128	104	152	112	96	96	128	176	200
70	272	288	312	272	208	136	144	104	248	200	160	160	136	160	160	128	184	224	176	192
71	272	296	288	288	304	152	112	72	216	160	112	152	136	224	144	128	144	128	168	200
72	256	248	256	272	288	200	184	104	208	160	136	104	168	216	96	48	176	208	208	152
73	288	312	360	376	320	112	88	112	152	144	144	168	144	144	112	88	136	80	128	144
74	240	272	296	288	304	136	120	48	248	144	200	144	192	120	144	112	160	152	160	136
75	160	280	360	336	296	184	208	112	176	112	136	168	184	168	128	184	200	144	152	120
76	296	336	344	328	248	152	160	152	192	216	160	168	160	192	192	152	160	152	136	200
77	232	216	232	328	296	192	120	112	176	208	192	160	152	136	144	112	160	144	224	184
78	232	280	280	344	216	88	144	120	192	136	192	104	128	144	64	128	104	120	192	144
79	256	272	288	280	288	136	208	128	168	144	104	184	96	200	104	200	152	88	144	152
80	328	312	304	312	264	152	152	128	184	176	96	160	152	152	176	176	120	168	168	184
81	208	224	232	264	320	224	168	128	112	216	176	136	88	184	96	184	96	104	160	160
82	280	304	288	296	280	136	104	56	176	136	120	176	136	184	112	120	152	112	112	96
83	216	248	208	288	256	144	120	136	112	152	192	176	104	168	96	144	72	120	96	72
84	216	224	280	240	248	176	96	144	168	232	200	184	144	208	168	120	80	152	152	136
85	304	248	256	256	224	152	152	256	264	216	184	240	112	184	176	200	176	160	88	144
86	184	288	232	184	184	112	72	136	112	144	208	184	88	200	112	136	120	144	176	200
87	192	240	296	288	192	128	160	120	144	184	184	176	208	232	88	200	152	152	200	160
88	240	184	272	200	200	120	136	120	264	208	128	192	160	224	136	184	136	168	208	160
89	280	264	232	272	248	160	136	120	184	176	144	208	112	184	176	224	176	144	128	120
90	248	240	280	296	248	152	136	144	88	176	120	104	80	224	112	152	96	120	136	112
91	272	216	256	248	192	152	152	104	160	160	176	168	176	240	112	272	160	128	160	120
92	248	264	272	272	288	184	192	128	144	128	160	160	72	176	144	176	144	152	88	120
93	224	240	256	272	168	104	144	112	104	112	144	176	104	200	128	136	128	120	112	112
94	280	288	256	216	208	104	136	176	192	160	224	216	160	256	128	112	112	200	208	224
95	216	264	352	224	208	160	176	104	136	200	144	184	120	160	128	136	144	112	192	176
96	224	224	240	240	160	96	136	136	168	128	128	176	40	152	112	80	80	144	112	96
97	232	216	240	200	264	136	104	112	168	184	160	112	208	160	112	88	136	176	192	144
98	272	288	240	192	192	88	104	152	216	176	160	192	144	200	160	168	120	136	144	152
99	264	216	280	264	232	184	160	136	176	216	216	168	152	192	152	192	160	176	104	96
100	256	264	224	224	216	104	40	224	192	176	176	216	224	152	160	176	152	104	152	192
101	272	240	216	232	192	128	104	104	104	104	160	152	96	176	104	72	88	136	144	152
102	216	320	192	256	200	176	128	112	200	136	152	160	128	160	136	120	152	192	208	184
103	224	264	208	288	128	112	136	176	168	168	160	136	144	112	144	176	128	136	176	176
104	280	168	264	208	208	144	128	96	184	176	88	96	120	168	152	136	168	184	240	232
105	224	224	200	272	216	144	112	88	136	200	152	96	176	136	136	144	136	168	136	80
106	264	160	200	224	168	96	184	120	160	168	128	176	160	128	128	144	80	200	192	216
107	264	240	152	232	216	88	184	80	232	144	160	176	128	176	152	136	144	160	152	96
108	216	216	160	208	200	104	72	96	176	152	136	88	120	120	128	96	104	160	96	96
109	184	176	240	288	296	184	120	88	136	144	96	104	112	184	96	104	96	200	168	224
110	240	248	152	224	232	120	128	80	256	144	176	80	184	248	128	136	200	160	160	168
111	192	152	192	328	192	136	152	96	128	96	136	136	136	144	112	136	64	160	144	144
112	200	256	208	200	232	96	128	56	104	168	152	136	120	160	152	176	112	168	152	176
113	216	272	232	248	144	136	120	96	128	128	128	152	96	128	112	176	160	160	112	112
114	200	192	208	264	216	120	112	96	112	112	152	128	96	104	144	120	144	136	112	136
115	240	248	240	256	216	112	80	104	128	168	152	128	128	80	152	128	152	176	120	136
116	224	280	240	240	184	128	136	72	144	160	168	152	128	120	200	136	112	192	152	176
117	248	176	224	280	176	112	168	88	152	160	112	128	72	152	200	120	176	232	136	128
118	168	312	216	248	216	184	136	128	80	128	168	168	152	152	208	184	176	160	184	208
119	184	296	184	232	216	136	184	152	168	160	200	128	136	152	152	160	160	152	144	168
120	240	224	248	248	248	160	120	88	72	104	136	168	144	96	160	128	96	192	192	248
avg	240.667	252.933	258	271.867	236.267	141.6	137.333	119.867	170.267	160.4	153.867	155.467	139.067	163.067	137.067	141.6	139.867	150.933	154.267	155.733
delay	552.968	554.557	553.598	553.936	559.738	564.525	563.488	565.774	556.709	561.936	559.86	561.907	560.225	560.398	562.247	560.749	561.141	559.901	560.194	560.672
loss	0.574888	0.557572	0.545753	0.524808	0.580676	0.743478	0.751267	0.780862	0.690689	0.710034	0.722701	0.719201	0.747824	0.704606	0.754239	0.745202	0.74778	0.73	0.721477	0.720296
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
