Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	14.8	14.2	13.8	15	15.2	13.6	15.6	16.2	14.8	11.6	13.8	12.6	12.6
61	296	296	296	296	280	216	208	200	272	216	176	192	272	216	176	192	264	264	176	176
62	296	296	280	296	256	128	128	144	264	224	184	192	256	248	200	216	240	200	168	208
63	304	304	304	304	272	232	176	160	248	240	224	248	248	184	136	152	200	200	128	136
64	296	296	288	296	272	168	144	136	296	216	200	224	184	224	152	192	296	224	144	192
65	304	304	304	304	288	200	184	176	264	224	200	240	240	216	208	224	240	208	152	176
66	296	296	296	296	288	232	224	232	248	264	232	248	304	224	216	224	240	256	224	232
67	304	304	304	304	272	192	176	160	272	232	192	208	248	224	184	200	272	232	160	192
68	296	296	296	296	288	240	232	224	272	248	248	248	216	248	224	232	264	272	232	240
69	304	304	304	304	304	208	208	192	256	240	200	216	296	224	168	176	256	208	136	136
70	296	296	296	296	288	144	200	200	224	256	240	240	248	208	176	200	240	240	208	240
71	304	304	304	304	296	312	224	232	280	264	224	232	256	240	208	232	256	216	176	184
72	296	296	296	296	288	200	176	192	272	208	184	224	256	192	128	136	248	240	184	208
73	304	304	296	304	288	208	168	176	256	224	200	224	288	240	200	200	280	216	168	200
74	296	296	296	296	280	224	192	200	248	184	168	192	216	216	176	200	240	240	184	200
75	304	304	296	304	296	240	216	232	256	224	192	208	312	224	184	208	272	240	184	200
76	296	296	296	296	256	168	176	152	264	192	176	208	248	216	176	168	264	232	176	200
77	304	304	296	304	272	184	208	208	264	248	200	208	280	240	216	208	264	200	192	200
78	296	296	296	288	288	56	240	256	256	216	224	240	264	272	248	256	248	256	224	224
79	304	304	304	304	288	400	200	208	272	224	192	200	240	208	168	168	248	256	200	216
80	296	296	296	296	288	216	208	200	280	192	152	184	280	240	176	200	256	232	168	232
81	304	304	296	304	288	224	152	184	256	200	200	224	272	256	184	160	248	224	120	128
82	296	296	296	296	280	208	176	136	272	208	168	184	248	184	120	136	200	240	144	168
83	304	304	296	304	280	232	208	216	208	248	224	232	232	248	224	232	248	224	200	216
84	296	296	296	296	272	176	184	176	272	240	232	248	272	208	176	200	240	240	176	192
85	304	304	304	304	296	248	216	216	320	224	208	216	280	248	200	208	256	264	216	240
86	296	296	296	296	296	160	216	208	264	216	176	192	256	248	216	224	232	224	160	176
87	304	304	288	304	280	192	200	192	240	224	208	224	280	200	184	208	272	232	176	184
88	296	296	296	296	280	272	160	168	248	248	216	216	248	208	168	176	184	216	160	176
89	304	304	304	304	264	184	200	200	280	248	240	272	288	264	216	224	288	256	232	248
90	296	296	288	296	264	168	216	200	256	232	216	224	248	232	224	240	280	240	216	248
91	304	304	296	304	296	160	184	192	240	240	224	232	288	224	192	224	240	200	168	200
92	296	296	288	296	256	328	168	208	256	208	192	192	264	240	216	240	272	216	176	208
93	304	304	304	304	264	144	152	152	232	192	168	184	232	224	160	176	240	216	168	200
94	296	296	280	296	256	128	168	176	232	216	192	216	184	256	216	216	240	240	176	192
95	304	304	296	304	280	224	176	184	280	208	176	208	280	216	200	208	264	216	176	184
96	296	296	288	296	280	208	200	200	264	248	224	224	200	248	224	248	208	208	176	192
97	304	304	304	304	280	120	208	184	248	240	192	184	312	232	176	192	232	184	152	184
98	296	296	296	296	280	0	200	184	0	232	200	216	264	248	184	200	272	216	168	208
99	304	304	296	304	280	0	88	88	560	256	240	240	296	256	240	248	232	264	216	232
100	296	296	296	296	272	640	208	224	264	232	232	256	248	240	200	248	240	216	192	256
101	304	304	296	304	280	176	200	216	264	224	208	240	280	224	200	216	240	216	168	176
102	296	296	296	296	288	232	216	216	200	224	192	216	264	224	200	200	256	232	200	232
103	304	304	304	304	280	168	176	184	312	232	208	224	248	224	168	184	256	232	168	184
104	296	296	296	296	280	240	160	192	280	216	192	200	240	224	176	192	240	248	192	200
105	304	304	296	304	304	216	176	192	280	200	176	208	304	208	168	216	224	216	152	184
106	296	296	296	296	272	0	192	176	240	216	184	208	216	216	192	192	208	232	184	192
107	304	304	304	304	288	392	200	208	248	216	200	208	248	224	184	208	232	256	168	168
