Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1992	1992	1992	1992
62	1992	1992	1992	1992
63	2000	2000	2000	2000
64	2008	2008	2008	2008
65	2000	1992	1992	1992
66	1992	2000	2000	2000
67	2000	2000	2000	2000
68	2008	2008	2008	2008
69	2000	2000	2000	2000
70	2000	1992	1992	1992
71	2000	2008	2008	2008
72	2000	2000	2000	2000
73	2000	2000	2000	2000
74	2000	2000	2000	2000
75	1992	1992	1992	1992
76	2008	2000	2000	2000
77	1992	2000	2000	2000
78	2000	2000	2000	2000
79	2000	2000	2000	2000
80	2008	2008	2008	2008
81	2000	2000	2000	2000
82	1992	1992	1992	1992
83	2000	2000	2000	2000
84	2008	2008	2008	2008
85	2000	2000	2000	2000
86	1992	1992	1992	1992
87	2000	2000	2000	2000
88	2000	2000	2000	2000
89	2000	2000	2000	2000
90	2000	2000	2000	2000
91	2000	2000	2000	2000
92	2000	2000	2000	2000
93	2000	2000	2000	2000
94	2008	2000	2000	2000
95	1992	2000	2000	2000
96	2000	2000	2000	2000
97	2000	2000	2000	2000
98	2008	2008	2008	2008
99	2000	2000	2000	2000
100	2000	2000	2000	2000
101	1992	1992	1992	1992
102	2008	2008	2008	2008
103	1992	1992	1992	1992
104	2000	2000	2000	2000
105	2000	2000	2000	2000
106	2000	2000	2000	2000
107	2000	2000	2000	2000
108	2008	2000	2000	2000
109	2000	2008	2008	2008
110	2000	2000	2000	2000
111	2000	2000	2000	2000
112	1992	1992	1992	1992
113	2000	2000	2000	2000
114	2000	2000	2000	2000
115	2000	2000	2000	2000
116	2000	2000	2000	2000
117	2008	2008	2008	2008
118	2000	1992	1992	1992
119	1992	2000	2000	2000
120	2000	2000	2000	2000
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72525	5.15068	5.15068	5.15068
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
