Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.843s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1224	1248	1232	1232
62	1272	1248	1232	1240
63	1232	1256	1256	1248
64	1248	1240	1224	1248
65	1240	1248	1264	1240
66	1256	1232	1248	1256
67	1248	1256	1240	1216
68	1248	1248	1240	1256
69	1232	1240	1264	1256
70	1224	1264	1264	1240
71	1240	1256	1240	1256
72	1248	1248	1248	1216
73	1248	1248	1232	1264
74	1232	1264	1240	1224
75	1288	1208	1232	1264
76	1256	1256	1248	1232
77	1216	1248	1256	1272
78	1272	1232	1240	1248
79	1224	1248	1248	1240
80	1232	1248	1232	1280
81	1280	1216	1256	1240
82	1256	1256	1224	1224
83	1200	1248	1280	1264
84	1312	1208	1232	1240
85	1232	1280	1232	1248
86	1240	1256	1240	1224
87	1256	1232	1248	1256
88	1232	1256	1264	1240
89	1248	1232	1272	1240
90	1240	1256	1224	1240
91	1224	1288	1240	1240
92	1256	1264	1232	1240
93	1264	1216	1232	1248
94	1224	1272	1248	1248
95	1224	1264	1240	1264
96	1256	1256	1224	1256
97	1256	1232	1240	1232
98	1256	1216	1240	1280
99	1256	1264	1232	1240
100	1232	1256	1256	1248
101	1248	1224	1248	1240
102	1248	1256	1240	1248
103	1280	1152	1240	1320
104	1240	1240	1240	1240
105	1224	1256	1272	1240
106	1272	1208	1232	1280
107	1248	1256	1264	1224
108	1216	1256	1240	1248
109	1256	1232	1248	1256
110	1248	1248	1240	1256
111	1232	1272	1256	1232
112	1256	1232	1224	1248
113	1256	1248	1248	1240
114	1232	1248	1256	1256
115	1232	1208	1280	1240
116	1256	1216	1232	1288
117	1224	1280	1264	1224
118	1264	1232	1232	1264
119	1248	1240	1240	1232
120	1248	1248	1248	1248
avg	1245.87	1244.27	1244.67	1247.73
delay	2390.05	2587.46	2678.92	2398.7
loss	0.817155	0.813764	0.81222	0.816618
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
