Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.834s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2096	2096	2096	2080
62	2096	2096	2096	2112
63	2104	2104	2104	2088
64	2096	2096	2096	2112
65	2104	2096	2088	2088
66	2096	2096	2104	2104
67	2104	2096	2096	2096
68	2088	2104	2104	2104
69	2096	2096	2096	2080
70	2104	2096	2088	2104
71	2096	2096	2104	2104
72	2088	2096	2096	2096
73	2104	2104	2096	2088
74	2096	2096	2096	2088
75	2088	2088	2096	2104
76	2104	2088	2088	2096
77	2088	2096	2096	2096
78	2096	2104	2104	2088
79	2112	2088	2088	2104
80	2088	2112	2112	2096
81	2104	2088	2088	2104
82	2096	2096	2096	2096
83	2088	2104	2104	2096
84	2096	2096	2096	2088
85	2104	2104	2088	2104
86	2096	2088	2104	2104
87	2088	2096	2096	2096
88	2104	2104	2088	2088
89	2096	2096	2104	2088
90	2088	2088	2096	2112
91	2104	2104	2104	2088
92	2096	2096	2096	2104
93	2104	2096	2088	2096
94	2096	2104	2096	2088
95	2104	2088	2104	2112
96	2096	2104	2104	2104
97	2096	2096	2096	2096
98	2096	2104	2096	2088
99	2096	2096	2104	2088
100	2104	2096	2088	2112
101	2096	2104	2088	2088
102	2088	2088	2096	2096
103	2096	2088	2104	2104
104	2104	2104	2088	2088
105	2088	2096	2112	2104
106	2112	2088	2088	2096
107	2080	2096	2096	2096
108	2096	2104	2088	2088
109	2104	2088	2104	2104
110	2096	2096	2096	2096
111	2088	2104	2104	2088
112	2096	2096	2096	2104
113	2104	2104	2088	2096
114	2096	2096	2104	2088
115	2088	2088	2096	2104
116	2104	2096	2088	2096
117	2096	2104	2112	2088
118	2104	2096	2088	2112
119	2096	2104	2112	2088
120	2096	2088	2088	2112
avg	2097.07	2096.93	2096.93	2096.93
delay	1396.32	1395.18	1395.83	1395.27
loss	0.577991	0.577969	0.577969	0.578022
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
