Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.577s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.6	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	264	248	232	232	200	168	152	152	224	200	168	176	232	176	128	144	200	168	152	176
62	304	296	288	288	288	208	168	144	264	224	208	240	256	160	136	168	184	120	104	128
63	392	384	392	384	320	256	200	192	288	208	216	256	264	144	144	192	136	16	24	48
64	360	344	352	328	352	272	240	232	312	280	288	288	232	168	160	176	136	56	48	48
65	360	344	344	336	312	216	184	168	304	216	216	280	264	120	120	144	136	32	32	64
66	360	352	352	368	344	248	208	192	272	224	224	280	224	160	160	192	128	56	48	80
67	384	360	368	376	344	224	264	208	296	184	208	264	248	152	160	176	160	64	80	128
68	368	360	344	336	320	272	200	200	296	256	272	280	264	144	160	168	144	56	56	72
69	392	360	376	376	384	304	280	264	336	272	272	320	248	184	208	232	88	16	24	72
70	360	352	360	312	352	224	168	176	304	232	232	272	208	64	64	120	136	24	24	88
71	384	344	368	368	328	248	184	184	344	272	280	288	224	168	184	168	136	56	64	64
72	376	368	368	360	352	160	224	216	360	264	272	304	280	208	224	240	120	48	40	72
73	352	352	336	352	376	336	216	200	312	256	272	304	184	120	120	160	120	32	40	64
74	360	360	344	336	312	216	160	152	288	208	208	248	224	120	136	176	152	40	48	40
75	336	352	352	344	312	240	168	192	288	216	240	232	256	152	152	168	152	32	40	64
76	368	344	368	352	312	128	168	152	336	280	288	304	280	160	168	224	104	24	24	48
77	392	376	392	360	328	336	200	200	248	256	256	264	264	120	120	152	160	56	64	96
78	376	400	376	368	336	200	216	184	360	224	224	312	240	88	88	184	192	40	40	88
79	384	376	384	384	360	304	288	288	56	280	296	336	72	208	208	216	128	40	40	72
80	384	384	368	376	320	280	224	224	400	288	296	304	448	160	176	176	80	72	88	88
81	360	320	328	360	336	248	216	200	520	208	224	256	240	136	136	152	240	56	48	120
82	368	320	336	360	352	232	216	200	272	248	264	280	216	136	136	192	136	48	32	48
83	368	376	376	336	328	248	200	184	296	248	248	280	232	96	96	160	152	96	88	96
84	344	344	368	344	360	304	256	240	320	264	256	288	224	104	128	152	136	32	48	56
85	368	352	360	368	336	216	168	184	288	248	240	256	88	136	144	176	152	32	32	80
86	376	352	360	352	376	312	272	264	296	248	256	296	392	152	160	208	104	40	24	64
87	360	320	336	328	344	192	168	160	272	216	216	264	232	152	144	176	40	8	16	40
88	360	360	368	328	368	280	216	224	288	240	248	264	240	136	144	160	240	48	48	56
89	368	376	368	336	320	224	160	152	256	232	256	272	248	160	176	176	160	56	64	72
90	368	344	352	368	336	128	184	160	264	208	224	240	248	152	152	192	128	32	24	64
91	368	376	368	352	344	384	224	224	272	232	248	280	256	168	184	224	128	56	48	72
92	360	368	368	336	320	208	192	152	360	240	240	280	240	112	112	192	144	64	72	80
93	384	360	376	376	368	144	296	296	368	320	328	352	192	168	176	176	168	104	96	112
94	360	368	360	344	360	448	240	232	320	288	288	312	208	96	104	128	128	64	64	88
95	360	344	328	352	360	200	184	176	312	240	240	288	240	144	144	208	104	16	16	40
96	400	392	376	376	336	288	216	208	312	272	272	288	224	136	152	152	160	56	56	72
97	352	368	328	320	336	216	168	160	280	224	232	248	248	152	152	192	128	48	40	48
98	368	360	360	360	352	248	240	200	264	224	216	280	224	136	144	176	152	48	64	72
99	384	384	392	376	320	224	208	216	328	280	296	312	224	128	152	208	152	32	32	48
100	336	376	360	344	320	256	136	160	264	224	240	248	280	160	144	168	136	8	8	8
101	352	352	360	336	368	288	216	240	352	304	312	312	192	104	104	136	176	48	48	112
102	360	328	336	352	368	264	200	200	344	272	288	304	144	168	176	184	160	88	80	104
103	360	344	352	352	344	232	168	192	336	280	272	288	272	168	184	176	144	32	40	64
104	352	328	328	344	320	208	192	168	160	216	224	272	200	80	96	184	168	48	48	72
105	320	336	352	320	328	216	160	184	400	192	200	264	168	120	112	144	144	24	24	56
106	368	360	376	336	336	192	264	224	320	240	248	312	200	128	136	200	168	72	64	128
107	336	344	344	328	328	264	120	128	296	200	216	248	272	136	144	168	112	8	8	40
108	360	328	376	344	352	248	208	192	312	264	272	304	232	136	144	176	136	40	24	40
109	384	376	384	352	368	104	272	240	320	248	256	312	248	112	120	192	112	16	24	56
110	392	376	392	344	344	472	192	192	272	224	224	232	272	144	152	168	136	64	64	64
111	344	360	344	312	360	248	232	208	336	256	264	320	240	152	168	192	104	56	64	56
112	376	368	376	360	376	272	248	232	288	248	256	280	152	176	192	224	128	48	56	104
113	368	384	392	368	312	208	184	184	336	264	272	296	336	152	160	192	160	40	56	88
114	360	352	360	352	360	296	264	256	248	264	280	280	256	136	144	192	128	24	24	56
115	320	288	312	296	368	256	208	216	312	232	256	280	200	104	128	144	128	32	48	80
116	360	352	360	368	376	264	256	264	368	256	256	320	248	168	176	216	128	80	88	128
117	376	376	352	328	352	264	192	192	280	256	248	272	224	136	128	152	144	56	56	64
118	368	352	360	360	320	144	200	184	328	224	232	304	224	120	128	192	144	56	56	72
119	368	368	368	360	344	344	224	224	336	272	264	272	216	216	224	224	120	56	64	64
120	328	360	344	336	352	256	216	216	304	240	248	248	264	160	168	184	152	72	72	112
avg	362	354.133	356.667	346.667	340	248	208.133	200.8	304.8	244.933	250.933	280.933	236.133	142.533	148	179.733	141.2	49.2	50.1333	74.9333
delay	481.765	482.079	482.369	482.264	489.867	572.621	494.3	494.446	547.183	494.348	495.229	495.53	546.899	496.286	498.312	498.964	536.961	485.106	487.646	492.904
loss	0.0716724	0.090878	0.0850119	0.106959	0.125599	0.334641	0.433382	0.451906	0.20313	0.341437	0.327273	0.256338	0.36161	0.599701	0.586245	0.50422	0.602029	0.855859	0.853583	0.78368
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
