Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.6	13.8	15.2	14.2	14.2	15	15.2	13.6	15.4	16.2	15	11.6	13.8	12.6	12.6
61	200	200	200	200	176	128	104	104	160	160	144	144	168	152	136	128	128	160	120	136
62	336	352	344	328	336	248	256	264	320	264	264	288	48	8	8	24	8	8	8	8
63	352	376	360	360	376	344	296	296	168	136	144	152	96	48	48	72	40	24	40	48
64	352	336	328	336	296	216	200	176	152	104	120	136	120	40	40	56	144	32	32	72
65	368	360	336	344	312	232	192	184	144	104	128	160	144	88	96	112	112	56	56	72
66	360	360	352	344	312	264	240	232	152	120	128	144	160	112	120	136	120	72	72	96
67	360	368	368	352	328	248	216	224	176	136	152	152	32	32	32	40	120	64	88	96
68	328	320	336	344	256	168	128	128	128	64	48	88	176	64	72	120	120	32	32	48
69	352	376	352	336	296	224	200	176	136	96	96	128	128	72	72	96	136	72	80	88
70	360	336	328	352	312	240	232	208	104	112	112	152	104	72	72	96	128	80	80	112
71	352	352	344	360	304	120	232	216	208	152	160	176	40	56	72	64	128	72	72	80
72	352	312	352	344	248	272	136	144	168	80	80	120	184	96	96	168	136	56	48	88
73	352	320	312	360	264	192	152	152	152	120	120	152	112	48	40	64	0	104	120	136
74	376	368	360	376	296	248	216	216	200	168	168	184	112	88	80	112	312	40	48	80
75	360	384	376	360	272	224	192	208	224	120	120	144	144	80	80	120	128	72	80	104
76	344	352	352	352	280	168	184	192	136	80	88	128	152	88	88	96	160	88	88	120
77	360	360	360	360	288	0	192	168	184	144	144	144	112	80	72	88	104	32	40	48
78	360	336	336	352	304	344	232	208	112	80	96	128	160	88	80	104	136	80	96	104
79	328	336	296	312	320	432	248	248	208	152	152	184	88	72	64	88	104	72	72	80
80	368	328	368	376	296	208	200	184	136	88	104	120	112	48	48	104	160	88	88	152
81	352	360	328	336	312	104	216	200	136	96	96	96	128	88	88	96	136	88	96	112
82	328	328	304	328	320	344	224	184	184	120	128	160	88	32	32	48	72	24	24	32
83	392	392	376	368	312	336	224	224	168	136	136	144	128	88	88	96	120	96	104	120
84	360	344	352	336	296	216	176	168	128	144	160	152	112	56	56	72	152	88	88	104
85	368	360	336	368	280	224	216	208	208	128	128	144	136	112	112	112	128	72	72	88
86	352	320	344	352	288	240	184	168	112	112	136	144	96	48	56	72	104	72	80	104
87	368	376	368	368	304	224	232	224	192	120	128	144	120	56	56	104	168	48	48	48
88	328	328	344	312	272	232	184	184	168	96	104	136	168	88	88	128	80	80	88	120
89	368	368	352	344	304	264	216	200	160	128	128	136	120	32	48	40	160	56	64	80
90	352	336	336	336	288	224	176	176	184	120	120	136	104	48	48	56	128	56	64	80
91	344	352	344	352	248	176	184	176	192	128	144	168	64	88	88	112	152	72	80	104
92	368	360	336	320	272	224	152	160	160	64	72	80	216	64	64	88	120	48	56	56
93	376	384	352	368	304	208	184	176	136	104	112	152	104	24	24	56	136	72	72	96
94	344	312	328	328	304	216	152	152	176	128	136	136	120	56	56	72	144	40	48	56
95	328	328	336	352	328	216	216	208	192	144	136	168	112	56	56	88	104	56	64	80
96	368	328	312	352	264	160	136	104	128	80	88	112	112	48	56	80	160	96	96	120
97	384	368	328	392	296	224	232	216	32	112	128	144	168	112	112	152	96	24	24	72
