Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.947s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3792	3776	3768	3768
65	3768	3760	3768	3776
66	3776	3784	3776	3768
67	3768	3768	3768	3768
68	3768	3776	3784	3776
69	3768	3776	3776	3784
70	3776	3768	3768	3760
71	3768	3768	3768	3768
72	3784	3792	3776	3784
73	3776	3760	3768	3768
74	3768	3768	3768	3768
75	3768	3776	3784	3776
76	3768	3776	3760	3768
77	3792	3776	3784	3784
78	3768	3768	3768	3768
79	3768	3760	3768	3776
80	3752	3776	3776	3768
81	3792	3776	3768	3768
82	3768	3768	3768	3768
83	3768	3784	3776	3776
84	3776	3768	3784	3776
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3768	3776	3760	3768
88	3776	3768	3784	3776
89	3768	3768	3768	3768
90	3768	3776	3776	3784
91	3768	3768	3768	3768
92	3776	3768	3768	3760
93	3768	3768	3768	3768
94	3768	3776	3760	3768
95	3776	3760	3768	3768
96	3768	3776	3784	3776
97	3768	3768	3768	3768
98	3768	3776	3760	3768
99	3776	3760	3768	3768
100	3768	3776	3784	3776
101	3784	3768	3768	3784
102	3752	3776	3776	3768
103	3792	3776	3768	3768
104	3768	3776	3784	3776
105	3768	3776	3776	3784
106	3776	3768	3768	3760
107	3768	3768	3768	3768
108	3784	3768	3768	3784
109	3752	3776	3776	3768
110	3792	3776	3768	3768
111	3768	3768	3768	3768
112	3752	3768	3776	3776
113	3768	3768	3768	3768
114	3792	3776	3768	3768
115	3768	3784	3776	3776
116	3768	3768	3768	3768
117	3776	3768	3784	3776
118	3784	3768	3768	3784
119	3752	3776	3776	3768
120	3776	3768	3768	3760
avg	3771.47	3771.47	3771.47	3771.6
delay	1117.66	1118.53	1118.87	1116.5
loss	0.449917	0.449973	0.449834	0.449849
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
