Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.877s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	6376	6368	6368	6368
62	6376	6384	6392	6384
63	6376	6368	6360	6368
64	6384	6392	6384	6376
65	6376	6376	6392	6392
66	6384	6384	6368	6368
67	6384	6376	6384	6392
68	6392	6376	6384	6384
69	6360	6384	6368	6360
70	6392	6392	6392	6392
71	6376	6368	6376	6384
72	6368	6376	6368	6360
73	6376	6376	6376	6376
74	6376	6384	6392	6384
75	6384	6376	6368	6376
76	6376	6376	6376	6376
77	6376	6368	6376	6384
78	6376	6376	6376	6376
79	6368	6376	6368	6360
80	6368	6360	6368	6376
81	6368	6384	6360	6360
82	6368	6360	6376	6368
83	6384	6376	6384	6392
84	6376	6376	6376	6376
85	6376	6384	6376	6368
86	6392	6392	6392	6392
87	6376	6384	6392	6384
88	6376	6360	6360	6376
89	6376	6376	6376	6376
90	6368	6376	6384	6376
91	6376	6368	6360	6368
92	6392	6392	6392	6392
93	6368	6376	6384	6376
94	6384	6384	6368	6368
95	6376	6376	6376	6376
96	6376	6376	6376	6376
97	6384	6384	6384	6384
98	6368	6360	6368	6376
99	6376	6376	6376	6376
100	6376	6384	6376	6368
101	6384	6376	6384	6392
102	6376	6376	6376	6376
103	6376	6384	6376	6368
104	6376	6376	6376	6376
105	6368	6360	6368	6376
106	6400	6400	6400	6400
107	6384	6392	6384	6376
108	6384	6360	6376	6384
109	6376	6400	6384	6376
110	6376	6376	6376	6376
111	6360	6360	6376	6376
112	6400	6400	6384	6384
113	6376	6376	6376	6376
114	6360	6360	6376	6376
115	6384	6384	6368	6368
116	6360	6360	6360	6360
117	6384	6376	6384	6392
118	6384	6384	6384	6384
119	6376	6376	6376	6376
120	6368	6376	6368	6360
avg	6377.2	6377.2	6377.07	6376.93
delay	173.175	173.18	173.062	172.97
loss	0.0865064	0.0864939	0.0865097	0.0864052
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
