Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2096	2096	2088	2088
62	2104	2104	2096	2096
63	2096	2088	2104	2104
64	2104	2112	2104	2088
65	2088	2088	2096	2104
66	2112	2096	2088	2096
67	2088	2104	2104	2096
68	2104	2104	2096	2104
69	2096	2096	2088	2088
70	2088	2088	2112	2104
71	2112	2096	2088	2096
72	2088	2104	2096	2096
73	2088	2088	2104	2104
74	2096	2096	2096	2096
75	2104	2096	2088	2088
76	2088	2096	2104	2088
77	2096	2096	2096	2088
78	2104	2088	2088	2112
79	2096	2112	2096	2088
80	2096	2088	2104	2112
81	2096	2104	2104	2088
82	2096	2096	2096	2096
83	2104	2088	2088	2104
84	2096	2112	2088	2088
85	2088	2088	2112	2104
86	2104	2104	2088	2096
87	2096	2088	2096	2096
88	2088	2096	2104	2104
89	2112	2096	2088	2088
90	2088	2104	2096	2096
91	2096	2088	2104	2104
92	2104	2096	2096	2096
93	2088	2104	2104	2088
94	2104	2088	2088	2104
95	2096	2112	2104	2096
96	2112	2096	2096	2104
97	2088	2104	2096	2096
98	2096	2088	2104	2104
99	2088	2096	2096	2096
100	2104	2104	2104	2088
101	2096	2088	2088	2104
102	2088	2096	2096	2096
103	2104	2104	2088	2088
104	2096	2096	2112	2088
105	2104	2096	2088	2112
106	2088	2096	2104	2096
107	2096	2096	2088	2080
108	2088	2088	2096	2104
109	2112	2112	2088	2096
110	2088	2088	2104	2096
111	2104	2088	2096	2104
112	2096	2104	2096	2096
113	2088	2096	2104	2096
114	2112	2096	2088	2096
115	2088	2096	2096	2096
116	2088	2096	2104	2088
117	2096	2096	2096	2112
118	2104	2104	2104	2096
119	2112	2096	2088	2096
120	2088	2104	2104	2096
avg	2097.07	2097.07	2096.93	2096.8
delay	882.97	882.714	882.971	884.766
loss	0.469652	0.469596	0.469614	0.469774
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
