Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	4000	4000	3992	3984
62	4000	4008	4016	4008
63	4008	4000	3992	4000
64	4000	4000	4008	4008
65	3992	3984	3984	3992
66	4008	4000	4000	4000
67	3992	4008	4000	3992
68	3984	3984	3976	3984
69	3984	3984	3992	3984
70	4000	4000	4000	4000
71	4000	4000	4008	4016
72	4000	3992	3992	3992
73	4000	4000	4000	4000
74	3992	4000	4000	3984
75	4000	3992	3984	4000
76	3984	3992	4000	4000
77	4008	4008	4008	3992
78	3984	3984	3984	3992
79	4032	4016	4016	4024
80	3984	4008	4008	3984
81	4008	3992	3984	4008
82	3984	3992	3984	3984
83	4000	3984	4000	4000
84	3984	4000	4000	4000
85	3984	3984	3984	3984
86	4008	4008	4000	3992
87	4000	4000	3992	4000
88	3992	3984	4000	4000
89	3992	4000	3992	3984
90	4000	4008	3992	4000
91	4008	4000	4016	4008
92	3984	3984	3992	3992
93	4000	3992	3984	3992
94	3984	3992	4000	3992
95	3984	3984	3976	3976
96	4000	3992	4000	4008
97	3992	3992	3984	3984
98	3984	3992	4000	4000
99	4000	4000	4000	4000
100	3984	3984	3968	3968
101	3992	3984	4000	4000
102	3992	4008	4000	3984
103	4008	3992	3992	4008
104	4000	3992	4000	4000
105	4000	4000	4000	4000
106	3984	4008	4008	4008
107	4008	4000	4000	3992
108	4000	3984	3984	3992
109	4000	4008	4000	4000
110	4000	4000	4000	4000
111	3992	4000	4008	3992
112	3984	3984	3984	3984
113	4000	4000	4000	4016
114	3984	3984	3984	3984
115	4000	4008	4008	4008
116	4024	4008	4000	4000
117	3984	3992	3992	3984
118	4000	4000	4008	4008
119	4000	4008	4000	3992
120	4008	3992	3992	4008
avg	3996.4	3996.27	3996.13	3996.13
delay	986.165	984.962	982.29	983.661
loss	0.422576	0.422665	0.422942	0.422917
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
