Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2624	2624	2624	2616
62	2632	2632	2624	2632
63	2632	2632	2632	2632
64	2624	2632	2624	2624
65	2632	2624	2640	2624
66	2632	2624	2624	2648
67	2616	2632	2632	2624
68	2632	2624	2624	2624
69	2624	2624	2624	2632
70	2632	2624	2632	2624
71	2632	2632	2624	2624
72	2616	2624	2624	2616
73	2624	2624	2624	2624
74	2632	2624	2616	2624
75	2624	2632	2640	2624
76	2624	2624	2632	2648
77	2632	2632	2624	2624
78	2640	2624	2624	2624
79	2608	2624	2632	2624
80	2640	2632	2624	2632
81	2632	2632	2624	2624
82	2616	2616	2632	2632
83	2632	2632	2624	2624
84	2632	2632	2624	2624
85	2624	2632	2632	2632
86	2632	2624	2624	2624
87	2624	2624	2624	2624
88	2624	2632	2648	2640
89	2640	2632	2624	2632
90	2632	2632	2624	2632
91	2616	2616	2632	2624
92	2640	2640	2624	2624
93	2624	2616	2624	2632
94	2608	2624	2632	2624
95	2632	2632	2624	2624
96	2640	2640	2624	2624
97	2624	2616	2632	2632
98	2608	2624	2624	2608
99	2632	2624	2624	2640
100	2624	2624	2632	2616
101	2640	2632	2624	2640
102	2624	2624	2624	2624
103	2632	2632	2624	2632
104	2608	2624	2632	2616
105	2648	2624	2624	2632
106	2624	2640	2624	2632
107	2632	2632	2640	2624
108	2624	2624	2632	2632
109	2624	2608	2608	2624
110	2624	2632	2632	2624
111	2632	2624	2624	2624
112	2624	2624	2624	2632
113	2608	2624	2632	2624
114	2632	2632	2616	2608
115	2632	2624	2632	2648
116	2616	2624	2632	2608
117	2624	2632	2624	2632
118	2632	2624	2624	2624
119	2624	2624	2632	2632
120	2624	2632	2608	2616
avg	2626.93	2627.07	2626.8	2626.8
delay	385.785	386.546	386.733	386.896
loss	0.119007	0.119052	0.119057	0.119097
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
