Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15	15.2	15.2	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	14.8	11.6	13.8	12.6	12.6
61	328	312	312	304	296	176	176	176	256	224	200	200	296	216	176	192	264	256	176	200
62	248	312	336	336	296	296	192	192	264	256	224	272	240	208	144	160	152	168	128	128
63	216	320	392	416	304	168	120	160	120	184	152	152	136	176	112	144	96	168	104	192
64	240	376	344	384	304	192	152	168	208	208	176	160	192	112	176	176	96	200	184	192
65	248	304	304	344	272	176	192	136	232	256	224	208	192	160	208	240	176	248	192	200
66	264	360	384	400	320	208	168	120	160	208	96	176	128	152	160	184	112	200	104	248
67	296	376	368	392	320	192	176	176	136	176	136	200	128	176	176	232	88	216	160	168
68	256	344	376	400	256	184	160	160	160	224	136	216	128	152	176	184	128	168	112	168
69	280	344	376	376	344	216	152	200	144	208	144	240	112	168	144	208	104	248	168	256
70	288	376	400	384	376	248	136	104	144	216	136	224	128	160	224	216	120	216	120	240
71	272	360	368	368	320	216	216	232	184	208	168	280	216	224	264	224	160	224	200	240
72	200	352	360	368	320	248	128	144	208	240	208	192	184	184	192	224	96	224	200	240
73	280	336	344	368	296	192	152	168	232	192	128	168	168	200	184	160	128	208	168	176
74	304	344	352	368	352	208	224	184	240	232	176	208	208	208	248	240	200	224	168	192
75	240	360	408	376	296	216	216	192	240	272	128	240	200	272	232	208	144	216	200	216
76	232	328	360	408	264	192	160	160	184	216	152	248	152	168	232	200	144	240	144	240
77	288	368	344	328	328	216	200	152	216	184	128	152	112	184	192	240	136	200	176	248
78	216	344	352	352	344	224	136	104	200	208	144	216	144	136	168	184	128	192	152	192
79	312	376	368	384	296	208	128	184	248	200	208	208	160	184	176	232	248	128	208	208
80	264	320	392	384	320	256	208	224	184	192	200	240	152	248	208	240	224	184	232	256
81	272	368	384	392	336	232	144	144	176	224	80	144	136	112	240	224	248	104	72	192
82	232	296	320	360	328	208	200	168	208	192	184	232	168	168	232	232	232	168	152	224
83	304	344	344	336	336	256	176	160	224	192	192	184	208	176	248	216	240	176	232	240
84	208	352	352	400	312	192	232	168	144	176	104	152	160	144	192	152	184	152	144	200
85	240	312	352	352	304	208	192	216	232	240	184	208	184	192	240	200	232	184	184	192
86	264	304	352	384	360	256	184	152	184	208	152	192	128	192	168	144	152	136	120	232
87	272	336	392	376	288	192	128	168	176	168	184	192	104	184	200	184	152	176	208	192
88	288	336	328	368	288	192	128	144	120	208	184	208	128	120	208	176	120	136	176	232
89	248	344	352	376	336	232	192	152	128	208	200	184	120	160	176	112	184	120	160	200
90	336	384	360	376	312	208	176	144	208	192	184	208	160	184	200	216	160	128	208	224
91	264	312	360	376	312	200	184	152	192	176	144	192	224	160	168	208	160	152	216	184
92	272	344	312	344	280	144	144	168	200	200	112	192	184	168	168	200	144	128	232	192
93	328	384	376	392	344	272	264	216	256	200	144	168	216	160	248	224	208	240	208	232
94	304	352	376	376	328	184	280	232	160	192	168	248	160	120	176	216	184	160	208	216
95	280	360	376	384	288	184	136	152	216	248	192	224	184	160	184	240	136	200	192	200
96	208	328	360	360	232	152	144	144	160	152	136	168	128	152	192	176	104	104	152	200
97	264	368	376	368	328	240	224	160	192	216	136	232	168	144	224	200	136	112	176	208
98	280	344	304	360	336	232	184	224	224	216	120	224	184	160	208	208	120	136	184	256
99	304	376	376	384	296	216	184	144	192	200	104	200	200	144	184	184	224	168	192	208
100	344	376	368	408	304	232	208	208	176	192	240	216	208	184	224	184	256	168	208	240
101	280	352	360	384	304	176	200	192	224	248	200	192	152	184	216	168	224	176	192	200
102	216	328	336	352	288	192	240	176	248	280	104	216	184	192	200	200	168	216	208	200
103	272	376	376	368	312	192	96	184	168	240	176	272	128	200	216	176	216	152	176	248
104	304	328	376	400	304	208	200	160	160	192	128	216	208	152	232	192	208	192	208	264
105	216	328	360	376	312	144	96	128	176	192	152	232	96	160	216	112	112	120	192	208
106	224	336	376	400	360	248	216	216	240	272	256	232	152	200	208	176	224	208	264	232
107	304	304	320	360	312	200	64	104	160	176	64	184	72	112	192	216	136	128	184	160
108	248	320	360	376	336	232	200	200	256	224	256	176	168	200	160	168	192	152	168	184
109	256	344	352	392	272	184	136	144	192	192	168	184	168	152	192	168	144	216	224	176
110	248	336	368	376	288	176	128	120	176	200	160	192	152	120	96	200	176	184	184	192
111	328	312	352	400	336	176	176	208	192	232	280	240	184	224	176	176	176	208	296	264
112	336	368	376	384	312	240	232	208	248	192	144	144	208	168	208	208	224	208	224	216
113	320	344	392	368	320	136	208	120	176	184	176	216	184	192	200	176	176	224	160	184
114	320	328	352	352	352	216	160	128	152	136	128	176	128	184	200	152	128	176	216	176
115	328	368	408	408	352	280	240	208	224	288	232	240	232	240	208	176	240	224	280	280
116	320	352	368	368	352	256	304	224	240	240	176	232	224	272	200	224	248	280	264	240
117	280	352	376	376	304	168	96	160	168	168	160	160	168	96	128	184	96	144	160	136
118	296	312	328	360	304	200	112	144	184	152	192	176	144	160	168	168	208	136	160	144
119	296	344	352	392	368	192	192	136	208	184	168	176	144	264	168	208	168	240	136	208
120	256	312	352	384	328	224	152	168	232	232	208	232	192	216	200	216	136	192	176	216
avg	273.867	342.933	360	374.8	314.8	208.4	175.733	168	195.867	208.8	165.6	204.267	166.933	176	194.267	194.133	168.667	182.533	183.2	209.867
delay	544.766	546.646	546.478	547.216	549.243	556.003	556.032	558.068	550.499	551.346	552.825	554.786	549.484	553.145	552.498	556.698	549.57	551.972	553.642	554.144
loss	0.527752	0.413652	0.388701	0.365623	0.460802	0.630111	0.686163	0.69842	0.65239	0.628551	0.70381	0.635846	0.701642	0.687249	0.653362	0.653362	0.698428	0.67588	0.674479	0.626862
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
