Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.6	14.8	14.2	13.4	15	14.6	13.6	15.6	16.2	15	11.6	13.8	12.6	12.4
61	216	232	224	232	152	120	104	104	64	48	40	40	64	48	24	24	48	32	16	24
62	144	144	136	168	128	64	32	16	24	24	56	64	144	64	48	112	56	24	48	88
63	32	64	80	128	80	56	16	88	96	40	56	16	32	96	88	112	144	96	48	16
64	152	104	96	80	104	96	40	48	64	48	72	168	88	56	88	64	72	40	144	104
65	88	64	88	112	40	64	88	88	64	80	136	96	72	16	80	64	32	64	72	64
66	88	168	168	136	72	80	72	48	24	56	56	40	32	56	96	24	48	56	64	72
67	104	104	112	104	72	24	96	64	64	88	136	56	80	32	48	56	56	64	88	64
68	72	96	144	72	104	64	48	72	88	56	80	64	32	32	40	56	40	48	56	56
69	56	72	80	96	96	24	56	40	32	32	64	96	8	64	80	144	96	56	32	160
70	112	200	176	48	72	80	40	64	64	80	40	144	56	56	80	32	40	56	104	32
71	136	96	120	80	128	64	64	8	48	56	96	64	32	48	40	64	56	40	64	40
72	96	120	128	104	80	64	64	64	96	128	64	88	112	40	96	88	80	64	104	80
73	104	136	136	96	96	72	64	56	72	40	56	24	64	40	56	72	56	88	72	88
74	128	104	104	136	136	96	32	56	56	64	120	168	120	96	56	32	88	112	88	96
75	88	88	112	112	96	48	56	24	88	104	32	32	40	40	56	104	104	128	112	80
76	136	104	128	128	96	48	64	48	64	64	40	72	48	64	72	56	64	48	96	104
77	112	104	88	64	72	56	112	72	64	72	96	40	40	56	120	32	88	56	72	32
78	56	88	120	128	120	72	48	40	64	96	40	56	80	120	80	48	104	80	96	72
79	88	64	88	104	96	32	24	88	72	56	56	96	72	128	104	80	96	56	160	96
80	96	160	88	96	80	24	72	64	88	32	104	16	40	16	40	72	32	80	104	32
81	104	128	120	80	136	104	48	64	72	64	96	56	64	48	40	40	88	80	24	48
82	48	128	80	72	56	40	88	48	64	144	96	32	64	32	104	128	64	56	72	48
83	120	128	88	96	136	48	88	48	88	80	32	72	48	88	80	64	72	32	48	72
84	144	152	112	152	128	24	24	32	40	112	104	56	64	64	96	32	40	16	48	56
85	40	40	104	64	80	40	48	56	80	120	96	88	32	128	56	72	80	48	48	72
86	96	120	88	136	104	72	96	56	88	72	56	64	80	72	72	72	48	48	56	48
87	160	56	152	56	56	40	80	64	144	104	112	64	80	56	72	80	64	56	80	56
88	72	88	48	96	64	56	72	72	80	80	88	72	72	128	88	104	56	56	96	64
89	48	120	80	88	88	56	40	24	56	56	40	72	64	48	56	56	72	72	80	0
90	80	104	112	112	80	64	16	16	64	96	104	56	112	56	56	16	56	64	72	64
91	104	64	112	96	80	56	56	32	64	64	72	56	80	112	64	40	64	48	56	32
92	72	104	72	88	56	40	32	32	72	72	80	48	64	96	40	96	56	48	64	80
93	112	96	144	112	72	8	56	32	40	112	32	32	64	120	80	80	88	64	104	48
94	96	72	104	88	64	96	72	40	80	120	56	56	8	64	48	48	24	80	56	40
95	88	104	120	128	80	24	16	56	32	16	40	32	56	48	40	32	104	104	80	80
96	152	96	120	128	72	32	120	56	24	56	96	48	16	40	96	80	72	72	72	48
