Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1624	1168	1168	1160
62	1248	1352	1296	1232
63	1256	1328	1280	1272
64	1256	1280	1376	1216
65	1248	1296	1232	1360
66	1344	1248	1288	1248
67	1320	1344	1160	1312
68	1360	1272	1360	1136
69	1232	1320	1296	1288
70	1296	1248	1344	1240
71	1240	1288	1232	1376
72	1336	1224	1296	1272
73	1288	1320	1176	1352
74	1296	1296	1304	1232
75	1184	1400	1232	1304
76	1312	1224	1368	1232
77	1248	1376	1200	1304
78	1344	1160	1384	1240
79	1296	1312	1168	1352
80	1408	1248	1272	1200
81	1232	1392	1224	1288
82	1344	1168	1376	1240
83	1224	1360	1240	1304
84	1256	1272	1312	1280
85	1304	1208	1304	1304
86	1280	1232	1264	1352
87	1240	1312	1256	1312
88	1296	1296	1320	1224
89	1296	1296	1216	1320
90	1280	1240	1280	1328
91	1280	1304	1352	1192
92	1312	1224	1272	1336
93	1264	1304	1360	1200
94	1336	1240	1312	1240
95	1336	1280	1256	1256
96	1336	1240	1264	1296
97	1240	1312	1328	1248
98	1304	1272	1248	1296
99	1288	1264	1264	1312
100	1272	1248	1312	1312
101	1248	1304	1392	1176
102	1328	1280	1224	1296
103	1264	1304	1344	1224
104	1368	1240	1208	1312
105	1272	1296	1264	1296
106	1320	1192	1272	1344
107	1328	1288	1320	1192
108	1232	1304	1256	1336
109	1208	1256	1368	1296
110	1288	1288	1272	1280
111	1288	1272	1280	1296
112	1200	1296	1296	1344
113	1304	1232	1320	1272
114	1312	1264	1264	1288
115	1176	1376	1264	1304
116	1288	1216	1360	1264
117	1320	1240	1304	1288
118	1304	1288	1224	1320
119	1296	1328	1216	1296
120	1312	1288	1296	1224
avg	1291.87	1278.67	1282.27	1276.93
delay	1423.79	1535.2	1598.17	1437.55
loss	0.73433	0.734241	0.730252	0.737351
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
