Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.543s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.6	14.8	14.2	13.4	15	14.6	13.6	15.6	16.2	15	11.6	13.8	12.6	12.4
61	184	192	184	184	144	120	112	120	72	64	56	56	72	56	32	32	56	32	16	24
62	328	320	328	352	232	168	128	128	72	40	40	56	8	0	0	0	0	16	0	0
63	280	264	280	272	112	96	88	88	136	104	104	120	80	56	72	72	40	16	16	16
64	232	248	240	216	136	80	88	64	112	96	88	96	80	72	72	80	88	80	40	72
65	168	128	128	144	176	120	96	96	48	24	24	24	96	64	72	88	48	32	64	40
66	192	152	144	160	112	88	32	32	136	120	88	104	112	72	56	32	104	64	88	48
67	216	200	176	200	120	72	56	72	32	16	24	16	96	104	88	80	96	64	56	24
68	192	200	192	192	88	64	48	72	88	72	64	96	128	152	160	128	104	96	72	80
69	160	152	152	144	120	64	40	56	72	40	48	56	104	96	72	56	48	32	48	64
70	120	120	128	120	136	96	48	56	112	112	72	64	96	56	40	40	120	64	40	16
71	176	176	112	72	96	48	40	80	80	88	32	24	40	0	32	32	72	80	88	112
72	128	104	88	80	96	64	80	80	80	120	128	112	80	56	96	72	96	72	96	72
73	120	104	88	96	56	88	120	88	96	16	48	48	56	72	72	72	128	56	56	56
74	136	112	136	176	128	64	72	72	64	72	48	48	16	16	32	24	64	40	56	40
75	128	96	96	104	168	104	88	64	64	64	96	80	56	64	48	56	72	80	88	72
76	128	80	128	136	128	104	88	104	104	96	88	72	80	24	40	64	64	40	80	48
77	128	120	128	136	88	56	56	40	64	72	96	32	32	32	32	40	152	96	104	112
78	128	88	128	152	128	80	56	48	80	48	32	48	40	40	56	32	120	88	96	88
79	80	64	120	152	128	40	88	56	56	24	32	40	88	48	40	24	72	40	32	24
80	128	120	112	128	168	144	104	88	80	48	96	104	48	112	88	80	72	72	112	112
81	88	112	120	120	120	104	136	80	80	56	24	40	80	64	64	72	72	56	88	80
