Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.927s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	4136	4136	4120	4120
62	4128	4128	4152	4152
63	4144	4128	4128	4128
64	4128	4144	4144	4136
65	4128	4128	4120	4112
66	4128	4128	4128	4128
67	4128	4128	4128	4136
68	4112	4112	4112	4120
69	4128	4128	4128	4112
70	4144	4128	4128	4144
71	4128	4144	4136	4128
72	4120	4112	4120	4128
73	4136	4144	4136	4128
74	4128	4128	4120	4128
75	4128	4120	4128	4128
76	4128	4136	4144	4144
77	4128	4128	4120	4112
78	4144	4144	4144	4144
79	4128	4128	4136	4144
80	4144	4128	4128	4128
81	4112	4128	4128	4120
82	4120	4120	4128	4120
83	4144	4128	4128	4144
84	4112	4128	4112	4104
85	4128	4128	4136	4144
86	4128	4128	4128	4112
87	4128	4128	4128	4136
88	4128	4128	4112	4120
89	4128	4128	4144	4136
90	4144	4144	4136	4136
91	4112	4112	4120	4128
92	4128	4128	4128	4128
93	4128	4128	4112	4112
94	4104	4104	4128	4128
95	4152	4136	4128	4128
96	4104	4120	4120	4112
97	4136	4128	4128	4136
98	4120	4128	4128	4112
99	4112	4112	4112	4120
100	4128	4128	4128	4120
101	4136	4128	4128	4144
102	4136	4136	4128	4128
103	4128	4136	4128	4128
104	4128	4128	4144	4144
105	4128	4128	4128	4120
106	4136	4128	4128	4136
107	4112	4120	4128	4128
108	4144	4128	4128	4128
109	4136	4152	4136	4128
110	4120	4112	4112	4120
111	4128	4136	4152	4128
112	4128	4120	4104	4128
113	4128	4136	4152	4128
114	4144	4144	4120	4144
115	4128	4120	4128	4128
116	4128	4120	4128	4128
117	4136	4144	4144	4144
118	4136	4128	4128	4128
119	4112	4128	4128	4128
120	4136	4128	4128	4128
avg	4128.67	4128.53	4128.53	4128.53
delay	889.463	888.164	886.114	883.699
loss	0.406593	0.406514	0.406324	0.406142
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
