Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.6	13.8	15.2	14.2	14.2	15	15.2	13.6	15.4	16.2	15	11.6	13.8	12.6	12.6
61	200	200	200	200	176	128	104	104	160	152	136	136	168	152	136	128	128	160	120	136
62	232	224	216	216	200	144	144	144	184	176	176	184	192	160	144	152	112	80	72	80
63	304	296	288	280	256	0	200	176	224	176	176	208	152	128	144	168	56	0	0	8
64	288	280	256	280	288	448	176	152	152	184	200	216	232	104	112	136	24	16	16	24
65	280	280	264	272	280	208	192	192	320	224	224	232	200	168	192	176	72	8	32	24
66	272	280	280	272	256	224	192	184	272	240	248	264	192	128	136	176	72	8	8	16
67	280	248	280	248	224	136	96	88	192	144	144	152	216	96	112	136	96	16	16	24
68	288	288	280	288	248	224	184	184	240	240	240	248	200	136	136	152	64	0	0	8
69	280	272	256	288	264	200	192	160	248	208	216	256	168	136	144	168	80	8	8	16
70	296	288	288	264	264	224	176	168	224	216	232	224	208	136	136	144	72	8	8	8
71	280	256	280	256	248	192	120	120	184	200	216	224	192	104	112	136	32	24	16	32
72	272	264	248	272	256	232	184	184	280	256	256	256	200	144	136	152	80	16	16	32
73	280	296	272	264	248	216	144	152	320	200	224	200	208	136	136	144	56	0	0	0
74	256	248	248	256	240	168	120	136	240	200	208	224	160	96	96	136	88	24	16	32
75	272	248	256	248	280	168	168	152	184	216	232	224	152	152	184	184	80	16	16	16
76	272	256	264	280	272	200	136	128	280	160	176	200	208	96	96	128	80	8	8	16
77	304	288	272	272	288	136	184	176	216	208	208	240	112	144	160	168	32	32	32	48
78	288	288	280	296	264	312	208	192	264	192	200	248	0	136	128	168	0	0	0	16
79	272	248	272	264	272	168	136	144	240	168	176	192	496	144	152	184	120	8	8	8
80	272	288	272	296	248	160	152	136	256	200	200	240	200	128	136	168	72	24	24	24
81	280	272	272	264	264	216	184	176	248	216	232	240	184	120	120	160	64	16	16	16
82	296	280	280	264	272	208	160	160	240	208	216	208	232	128	136	152	56	0	0	16
83	296	256	280	288	232	112	144	136	224	216	216	232	208	128	128	176	8	24	24	40
84	288	280	288	272	256	104	192	184	272	232	232	248	240	160	160	176	96	16	16	24
85	288	288	296	280	256	360	152	160	232	192	216	224	152	120	128	160	72	8	8	8
86	296	280	288	280	264	208	216	192	112	192	200	248	272	128	144	184	48	16	16	32
87	288	272	296	264	224	136	120	120	392	184	184	192	40	80	96	112	80	0	0	8
88	264	248	256	264	264	224	152	144	176	200	216	216	368	152	160	160	64	8	8	16
89	288	256	232	256	272	208	128	128	264	152	200	168	160	104	112	128	104	8	8	16
90	304	288	272	272	264	200	144	144	224	208	216	224	168	144	152	136	72	8	16	24
91	248	240	232	256	280	200	176	168	240	208	216	216	240	176	200	184	24	32	40	32
92	264	224	240	200	264	192	168	160	256	192	208	224	72	112	128	112	72	0	0	8
93	288	280	272	272	248	192	168	152	208	160	184	208	304	80	88	112	16	16	16	48
94	256	232	248	240	232	160	136	128	200	152	176	224	160	72	88	128	144	8	8	16
95	280	264	272	272	256	200	176	168	216	232	232	248	248	192	184	216	48	40	32	32
96	264	256	256	232	240	176	144	128	256	216	216	240	216	120	144	168	24	0	0	0
97	288	296	280	288	224	168	128	120	312	192	200	216	184	80	88	120	48	16	24	24
98	264	256	272	256	240	176	144	144	296	200	224	224	192	160	176	192	96	8	8	8
99	272	264	288	256	272	120	176	160	216	192	208	232	232	152	152	168	72	16	24	40
100	264	272	272	264	280	304	176	176	152	216	248	240	192	152	152	168	64	24	24	32
101	264	248	256	256	264	208	176	176	424	216	216	232	112	136	136	144	24	24	24	16
102	280	256	280	272	248	160	144	136	240	160	160	216	328	136	128	176	96	24	24	24
103	288	272	280	280	224	176	120	120	136	192	208	184	40	160	176	152	80	16	16	16
104	280	288	264	240	264	216	160	168	336	176	184	200	408	168	168	192	48	8	8	8
105	272	272	272	272	272	192	208	184	112	200	208	208	0	160	152	176	56	16	16	24
106	280	264	272	240	256	192	136	128	320	168	168	224	416	96	96	128	48	16	16	32
107	272	248	248	264	256	112	136	120	272	200	216	232	112	88	96	144	80	8	8	24
108	296	256	272	280	256	248	176	168	232	200	200	224	168	128	144	160	80	0	0	8
109	280	272	296	272	256	0	136	120	256	176	176	200	264	136	152	168	80	40	32	32
110	296	288	280	288	272	432	240	240	264	248	256	248	128	168	176	184	56	24	24	24
111	264	256	264	248	264	176	144	144	216	160	168	200	272	152	176	184	48	24	24	24
112	272	264	232	272	264	128	184	168	272	200	216	240	184	104	104	128	72	16	16	24
113	280	272	280	248	256	248	160	152	232	176	176	216	112	128	144	192	64	0	0	16
114	280	256	272	264	256	200	152	160	240	184	200	200	280	128	120	152	64	8	16	24
115	288	264	264	256	256	184	152	136	192	120	136	168	200	96	104	136	56	0	0	8
116	272	256	264	264	232	80	120	112	232	184	176	200	160	96	112	152	64	16	16	32
117	288	256	264	280	240	240	152	144	184	200	208	232	184	104	112	176	64	8	8	40
118	280	256	272	264	264	208	192	176	0	208	208	224	48	152	152	184	40	24	24	40
119	256	248	264	264	248	160	136	120	544	136	152	184	432	144	152	192	72	16	16	16
120	264	264	280	248	264	184	144	136	224	208	208	224	192	112	136	136	88	0	0	16
avg	276.933	264.933	267.333	263.733	254.8	191.6	159.333	152.133	239.067	193.867	202.8	218.267	199.333	129.6	136.667	157.867	66.1333	16.8	16.5333	24.2667
delay	475.917	475.874	475.939	475.918	485.75	582.624	492.952	492.746	582.093	493.341	494.173	494.461	633.343	497.945	499.003	500.161	598.704	451.111	461.629	473.126
loss	0.0562869	0.0892449	0.0843978	0.095064	0.121156	0.310494	0.417032	0.44047	0.165892	0.301679	0.272684	0.227615	0.291529	0.517857	0.493827	0.426428	0.746162	0.933298	0.934392	0.904462
