Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15	13	15	14.2	13.8	15	15.2	13.6	15.6	16.2	14.8	11.6	13.8	12.6	12.6
61	192	192	192	192	168	32	72	96	152	144	136	144	144	144	104	104	160	120	96	112
62	200	200	192	200	200	208	120	112	184	152	128	128	0	152	136	152	168	136	96	128
63	200	200	192	200	192	88	112	88	168	144	96	112	360	184	112	136	160	160	96	128
64	200	200	200	200	192	96	96	120	88	160	136	144	144	168	136	168	160	160	120	136
65	200	200	200	200	184	128	96	88	264	168	144	152	168	168	136	152	128	128	80	88
66	200	200	192	200	176	120	80	96	184	144	136	144	160	136	112	144	200	120	104	120
67	200	200	200	200	192	80	112	104	64	152	120	136	112	144	104	120	184	128	96	136
68	200	200	200	200	168	168	112	112	304	176	168	176	232	152	128	136	176	176	136	160
69	200	200	200	200	176	96	64	104	168	144	144	160	168	152	128	136	176	160	120	128
70	200	200	200	200	168	56	128	96	168	136	128	152	112	144	112	128	176	152	128	144
71	200	200	200	200	176	120	64	104	80	136	120	120	160	128	120	120	168	152	96	112
72	200	200	200	200	168	120	112	120	288	144	136	144	152	176	168	176	176	160	128	136
73	200	200	200	200	176	112	104	80	144	176	152	152	192	144	128	136	168	144	104	112
74	200	200	200	200	176	80	80	104	208	160	120	128	168	152	128	144	152	160	104	112
75	200	200	192	200	192	40	120	112	176	144	112	120	160	128	104	104	160	120	64	64
76	200	200	200	200	168	128	96	120	184	160	160	168	200	144	152	160	152	176	144	144
77	200	200	200	200	176	144	112	88	176	136	120	128	112	128	80	96	120	144	88	96
78	200	200	200	200	184	40	96	128	160	160	128	128	168	152	120	128	176	160	136	136
79	200	200	200	200	200	192	104	144	160	160	144	152	144	160	144	160	176	136	120	128
80	200	200	200	200	200	136	80	128	168	136	120	144	168	144	120	136	16	176	144	160
81	200	200	200	200	176	136	72	56	16	136	128	128	160	80	48	72	320	184	104	104
82	200	200	200	200	192	136	144	120	312	168	160	168	176	160	144	136	168	168	136	136
83	200	200	200	200	176	104	48	80	152	144	112	128	128	104	80	96	136	136	80	88
84	200	200	192	200	168	120	104	88	112	152	136	136	184	176	136	136	160	120	96	120
85	200	200	200	200	192	120	104	96	232	152	120	128	200	176	136	144	152	136	120	120
86	200	200	200	200	192	96	96	104	176	152	152	160	160	136	104	120	80	152	112	136
87	200	200	200	200	184	128	104	88	168	136	128	152	176	128	88	104	232	144	80	88
88	200	200	192	200	192	120	112	128	160	168	152	152	176	168	136	144	184	184	168	168
89	200	200	200	200	160	80	104	104	176	136	144	152	144	184	168	168	184	192	144	152
90	200	200	192	200	192	120	128	104	176	160	120	120	144	168	136	128	176	136	88	104
91	200	200	200	200	176	152	120	104	192	192	168	168	152	160	136	152	72	176	152	160
92	200	200	192	200	192	16	120	120	152	136	136	128	168	120	112	120	256	160	112	120
93	200	200	192	200	200	208	112	120	152	136	128	128	160	160	112	112	168	160	112	120
94	200	200	200	200	176	48	128	120	160	168	144	160	152	160	144	168	176	136	112	144
95	200	200	200	200	200	224	136	136	160	152	144	152	184	144	112	112	176	144	112	128
96	200	200	200	200	200	104	88	72	40	112	104	152	176	144	96	112	136	152	88	96
97	200	200	200	200	176	88	72	88	288	168	136	152	168	136	80	96	168	176	104	112
98	200	200	200	200	184	48	88	96	232	160	128	128	160	104	80	104	128	120	80	104
99	200	200	200	200	184	184	112	88	136	144	128	160	184	152	120	136	160	152	96	104
100	200	200	200	200	176	112	96	120	200	152	128	136	176	168	144	160	152	144	128	128
101	200	200	200	200	176	40	104	128	192	152	144	152	88	168	152	160	168	184	160	168
102	200	200	192	200	176	240	120	144	160	144	136	152	240	144	136	160	200	168	144	168
103	200	200	200	200	200	32	136	136	168	168	144	152	128	160	144	160	160	168	120	120
104	200	200	200	200	192	240	112	136	168	176	176	192	224	144	128	136	176	152	128	160
105	200	200	200	200	184	120	120	104	152	152	112	128	176	144	120	136	120	152	120	136
106	200	200	200	200	176	120	88	72	168	104	96	112	176	128	104	120	168	120	64	112
107	200	200	200	200	176	88	96	104	152	152	144	152	176	128	112	128	176	160	104	104
108	200	200	200	200	192	112	80	72	144	152	136	136	144	160	80	96	144	136	64	64
109	200	200	200	200	192	128	128	104	152	120	128	128	168	160	128	136	168	152	128	136
110	200	200	200	200	184	72	96	80	160	144	104	120	184	152	120	120	144	136	80	96
111	200	200	200	200	184	120	88	88	160	136	120	128	144	104	56	96	136	152	120	104
112	200	200	200	200	168	128	104	88	168	152	128	128	88	168	136	144	120	168	120	120
113	200	200	200	200	184	64	120	112	160	152	152	160	240	136	104	104	160	160	120	128
114	200	200	200	200	200	64	120	96	160	152	120	136	0	152	112	128	168	160	104	120
115	200	200	200	200	192	136	64	72	152	128	112	144	352	144	104	112	144	128	80	128
116	200	200	200	200	200	24	160	176	184	192	184	184	184	200	200	200	0	192	184	184
117	200	200	200	200	192	264	80	120	176	144	120	120	176	104	88	104	400	168	128	128
118	200	200	200	200	168	96	112	96	176	160	152	160	184	168	136	144	176	176	136	152
119	200	200	192	192	152	128	80	104	168	144	128	128	40	136	96	104	168	176	128	152
120	200	200	200	200	192	104	128	88	152	152	120	128	304	168	128	144	152	144	112	128
avg	199.867	199.867	198.4	199.733	183.333	114.133	103.067	104.933	169.2	150.533	133.333	142.667	166.133	148.267	119.467	131.467	163.067	153.2	112.8	125.333
delay	0.963976	2.21414	2.21438	2.21429	3.93527	147.211	8.88745	8.98602	91.1214	13.1311	9.761	9.65607	102.142	13.9442	12.9989	12.8732	96.6043	15.3647	15.5343	15.3819
loss	0	0	0.00667557	0	0.0703178	0.385057	0.441474	0.430535	0.130226	0.215427	0.294284	0.250175	0.148907	0.225627	0.358626	0.301205	0.157713	0.208678	0.397436	0.337094
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
