Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1248	1224	1232	1232
62	1288	1248	1192	1264
63	1264	1200	1216	1280
64	1248	1208	1280	1256
65	1192	1256	1312	1232
66	1200	1280	1280	1232
67	1248	1256	1208	1248
68	1280	1248	1208	1256
69	1248	1248	1248	1248
70	1256	1224	1240	1272
71	1336	1192	1256	1176
72	1216	1280	1240	1256
73	1224	1256	1256	1256
74	1216	1208	1264	1272
75	1288	1208	1280	1216
76	1280	1264	1216	1232
77	1256	1256	1224	1256
78	1192	1352	1256	1160
79	1248	1248	1216	1280
80	1216	1216	1272	1288
81	1176	1176	1232	1408
82	1280	1256	1208	1216
83	1272	1248	1232	1240
84	1248	1248	1272	1224
85	1232	1232	1248	1248
86	1664	1080	1120	1128
87	1192	1200	1368	1232
88	1232	1248	1272	1240
89	1256	1248	1256	1200
90	1264	1224	1264	1240
91	1240	1336	1216	1200
92	1232	1224	1256	1248
93	1280	1176	1368	1168
94	1256	1264	1248	1224
95	1232	1248	1280	1232
96	1256	1248	1232	1256
97	1184	1400	1192	1184
98	1280	1240	1240	1232
99	1200	1192	1360	1240
100	1232	1240	1248	1240
101	1216	1208	1168	1400
102	1232	1240	1264	1256
103	1280	1224	1248	1208
104	1200	1280	1248	1264
105	1448	1176	1152	1216
106	1344	1160	1296	1192
107	1168	1152	1208	1432
108	1216	1288	1216	1272
109	1280	1208	1264	1240
110	1176	1432	1136	1248
111	1240	1296	1248	1208
112	1168	1208	1384	1200
113	1200	1216	1384	1192
114	1224	1200	1192	1376
115	1264	1272	1160	1264
116	1232	1248	1256	1256
117	1240	1224	1240	1288
118	1384	1208	1216	1152
119	1312	1192	1272	1216
120	1248	1272	1264	1208
avg	1253.73	1238.4	1247.07	1243.33
delay	896.406	881.269	910.195	945.632
loss	0.673054	0.676697	0.675321	0.677998
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
