Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	96	96	96	96	96	64	56	56	64	64	64	72	96	72	56	64	88	96	72	72
62	96	96	96	96	96	72	56	56	24	96	88	88	96	72	48	56	80	80	56	56
63	104	104	104	104	96	64	40	56	160	80	64	72	96	80	72	72	80	96	64	64
64	96	96	88	96	88	80	80	80	24	96	88	96	96	88	80	80	72	96	88	88
65	104	104	96	104	88	72	48	48	160	64	56	56	0	80	56	56	96	88	56	56
66	96	96	96	96	96	80	80	80	72	72	64	72	0	80	80	80	80	72	72	80
67	104	104	104	104	104	48	48	48	72	80	64	72	272	80	48	56	96	64	40	56
68	96	96	88	88	96	72	64	72	72	72	72	72	72	64	56	64	48	96	56	64
69	104	104	104	104	88	88	56	56	96	80	80	88	88	80	80	88	128	80	64	64
70	96	96	96	96	88	80	64	64	96	80	80	80	88	56	56	56	80	64	48	48
71	104	104	104	104	104	80	80	88	24	80	72	88	104	88	88	88	96	88	72	80
72	96	96	96	96	80	72	64	80	0	88	80	80	80	88	88	88	88	88	80	80
73	104	104	104	104	104	56	56	72	240	88	64	64	104	88	56	72	96	72	48	48
74	96	96	96	96	96	0	80	72	72	72	64	72	88	56	48	56	72	72	56	64
75	104	104	104	104	104	168	56	72	96	96	72	72	88	72	48	48	80	64	48	48
76	96	96	96	96	88	24	72	72	80	72	64	64	88	88	72	72	80	80	64	64
77	104	104	104	104	96	64	48	48	80	88	80	80	72	72	56	56	48	64	40	48
78	96	96	96	96	96	104	64	56	40	64	56	64	72	64	40	40	80	88	64	72
79	104	104	104	104	88	48	88	88	136	104	104	104	104	88	88	88	96	80	80	80
80	96	96	96	96	96	0	64	72	88	88	80	80	88	64	64	72	96	80	64	72
81	104	104	96	104	104	176	72	72	88	80	88	104	104	72	64	72	88	96	64	64
82	96	96	96	96	96	48	48	40	24	64	56	56	80	80	32	40	72	64	48	40
83	104	104	104	104	96	40	64	64	120	72	72	64	88	80	72	80	80	88	64	64
84	96	96	96	96	96	56	64	64	112	56	48	56	64	80	56	64	80	80	64	72
85	104	104	104	104	104	104	48	40	88	64	40	56	96	80	40	48	80	72	32	32
86	96	96	96	96	88	48	72	64	96	72	64	72	88	96	72	72	72	80	72	64
87	104	104	104	104	96	0	72	72	88	88	80	88	96	88	80	80	96	88	80	80
88	96	96	96	96	96	136	72	56	64	64	56	64	88	64	48	48	72	80	48	56
89	104	104	104	104	96	96	80	80	104	88	80	80	80	88	80	80	96	80	80	88
90	96	96	96	96	96	80	72	72	80	80	72	72	88	72	56	56	80	72	56	64
91	104	104	104	104	96	32	72	72	104	88	88	96	88	80	80	96	80	104	80	80
92	96	96	88	96	88	80	48	32	16	64	56	64	96	56	32	40	72	80	56	64
93	104	104	104	104	96	80	56	56	0	88	72	88	88	80	64	72	24	88	80	96
94	96	96	96	96	88	32	80	80	0	80	88	88	88	88	80	80	0	88	80	80
95	104	104	104	104	88	112	56	56	344	56	48	64	104	96	88	88	0	72	72	88
96	96	96	96	96	88	80	80	80	96	96	88	88	72	88	88	88	328	88	80	80
97	104	104	104	104	104	72	64	64	64	72	72	80	96	56	40	56	88	88	64	64
98	96	96	96	96	88	56	56	56	88	64	64	88	80	80	72	80	88	80	56	80
99	104	104	104	104	96	64	56	48	88	80	80	104	72	64	48	72	80	72	48	48
100	96	96	96	96	88	72	56	80	80	72	64	72	48	72	72	72	80	72	48	64
101	104	104	104	104	96	64	64	64	72	88	80	80	120	88	64	64	96	96	72	72
102	96	96	96	96	80	0	56	48	80	64	40	40	96	80	64	72	96	64	56	72
103	104	104	96	104	104	152	88	88	96	96	96	88	104	96	80	80	80	80	72	80
104	96	96	96	96	88	48	24	24	16	72	64	80	88	72	40	48	56	56	16	24
105	104	104	104	104	104	40	72	104	168	96	88	96	56	96	96	104	104	96	88	88
