Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3992	3992	4000	3992
62	4016	4008	4000	4008
63	4000	4000	4000	4000
64	4008	4008	4000	4000
65	3992	3976	3992	3992
66	3992	4008	4000	4000
67	4000	4000	4000	4000
68	3976	3984	3984	3984
69	3992	3984	3984	3984
70	3992	4000	4008	4000
71	4008	4008	4000	4008
72	4000	4000	3984	3984
73	4000	4000	4000	4000
74	4000	3984	4000	4000
75	3992	4000	3992	3992
76	3984	3992	4000	4000
77	4016	4000	4000	4000
78	3984	3992	3984	3984
79	4024	4016	4024	4024
80	3984	4000	4000	4000
81	4000	4000	4000	3992
82	3984	3984	3984	3992
83	4000	4000	4000	3984
84	3992	3992	3992	4008
85	3984	3984	3984	3984
86	4008	4000	4000	4000
87	3992	4000	4000	4000
88	4000	4000	3992	3984
89	3992	3992	3992	3992
90	4000	4000	4000	4000
91	4008	4000	4008	4016
92	3992	3992	3984	3984
93	3984	3992	4008	3984
94	3992	3992	3984	4000
95	3984	3984	3976	3976
96	4000	4000	4000	4000
97	3984	3984	3992	3992
98	4000	4000	3984	3992
99	4000	3984	4008	4008
100	3968	3984	3984	3968
101	4008	3984	3984	4000
102	3984	4008	4000	3992
103	4000	4000	4000	4000
104	4000	4000	4000	3992
105	4008	3992	3992	4008
106	4000	4008	4000	4000
107	4000	4000	4000	4000
108	3984	3992	4000	3984
109	4008	4000	3992	4008
110	4000	4000	4000	4000
111	4000	3992	4000	4000
112	3984	3984	3984	3984
113	4000	4000	4008	4008
114	3984	3984	3984	3984
115	4008	4016	4000	4000
116	4000	4008	4016	4008
117	3992	3984	3984	3992
118	4000	4008	4008	4000
119	4000	4000	4000	4000
120	4000	4000	4000	4000
avg	3996.27	3996.27	3996.27	3996.13
delay	570.754	572.638	573.113	570.533
loss	0.328735	0.328412	0.328299	0.328795
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
