Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.409s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2248	2240	2240	2240
62	2256	2256	2256	2256
63	2248	2248	2248	2248
64	2256	2256	2256	2256
65	2256	2264	2256	2248
66	2248	2256	2264	2256
67	2248	2248	2248	2248
68	2256	2248	2256	2264
69	2264	2256	2248	2256
70	2256	2264	2256	2248
71	2248	2256	2264	2256
72	2256	2248	2240	2248
73	2248	2256	2264	2256
74	2264	2248	2248	2264
75	2256	2256	2256	2256
76	2248	2248	2248	2248
77	2256	2256	2256	2256
78	2248	2264	2264	2248
79	2256	2248	2256	2264
80	2264	2256	2248	2256
81	2256	2264	2256	2248
82	2248	2240	2248	2256
83	2256	2264	2256	2248
84	2248	2256	2264	2256
85	2256	2248	2240	2248
86	2248	2256	2264	2256
87	2264	2248	2248	2264
88	2256	2256	2256	2256
89	2248	2264	2264	2248
90	2256	2248	2256	2264
91	2248	2256	2248	2240
92	2264	2248	2248	2264
93	2256	2256	2256	2256
94	2248	2248	2248	2248
95	2256	2256	2256	2256
96	2256	2264	2256	2248
97	2248	2240	2248	2256
98	2248	2264	2264	2248
99	2256	2248	2256	2264
100	2264	2256	2248	2256
101	2256	2272	2248	2248
102	2248	2232	2256	2256
103	2256	2264	2256	2248
104	2248	2240	2248	2256
105	2256	2264	2256	2248
106	2248	2256	2264	2256
107	2264	2248	2248	2264
108	2240	2248	2256	2248
109	2264	2256	2248	2256
110	2256	2264	2256	2248
111	2248	2256	2264	2256
112	2256	2248	2240	2248
113	2248	2256	2264	2256
114	2256	2248	2240	2248
115	2248	2256	2264	2256
116	2264	2248	2248	2264
117	2240	2248	2256	2248
118	2264	2256	2248	2256
119	2248	2248	2248	2248
120	2256	2256	2256	2256
avg	2253.73	2253.6	2253.6	2253.6
delay	491.424	491.914	491.514	493.374
loss	0.244129	0.243882	0.243882	0.244005
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
