Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3992	3992	3992	3992
62	4008	4008	4016	4000
63	4008	4008	3984	4000
64	4000	4000	4016	4000
65	3984	3984	3984	4000
66	4000	4000	4008	4000
67	4008	4008	3984	3992
68	3984	3984	3984	3984
69	3984	3984	3992	3984
70	4000	4000	3992	4000
71	4000	4000	4024	4000
72	3992	3992	3984	4000
73	4000	4000	4000	4008
74	4000	4000	3992	3984
75	4000	3984	3992	4000
76	3984	4000	4008	3984
77	4008	4008	3992	4008
78	3984	3984	3992	3984
79	4016	4016	4024	4032
80	4008	4000	3984	3992
81	4000	3992	4000	4000
82	3984	3992	3984	3984
83	3992	3992	4000	4000
84	3992	4000	4008	3984
85	3984	3984	3984	3984
86	4008	4008	3984	4008
87	4000	3992	4000	4000
88	3984	3992	4000	4000
89	4000	4000	3984	3984
90	4000	3984	4008	4008
91	4008	4024	4000	4000
92	3984	3984	3992	3984
93	3992	3984	3992	4000
94	3992	4000	4000	3984
95	3984	3984	3968	3984
96	3992	3992	4008	4008
97	4000	3984	3984	3984
98	3984	4000	4000	3984
99	4000	4000	4000	4008
100	3984	3976	3968	3976
101	3984	3992	4008	3984
102	4008	3992	3984	4008
103	4000	4000	4000	4000
104	3992	4000	4000	4000
105	4000	4000	4000	4000
106	4000	4008	4008	3992
107	4000	4000	3992	4000
108	3992	3984	3992	4000
109	4000	4000	4000	4000
110	3992	4000	4008	4008
111	4008	4008	3992	3984
112	3984	3984	3984	3984
113	4000	4000	4008	4000
114	3984	3984	3984	3992
115	4000	4000	4008	4008
116	4024	4008	4000	4008
117	3984	4000	3984	3984
118	4000	4000	4016	4000
119	4008	3992	3992	4008
120	4000	4000	4000	4000
avg	3996.4	3996.13	3996.13	3996.13
delay	315.567	315.778	313.547	315.445
loss	0.197509	0.19768	0.197101	0.197605
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
