Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3056	3064	3064	3048
62	3088	3072	3072	3088
63	3056	3072	3080	3080
64	3096	3080	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3088	3088	3072
68	3072	3072	3072	3072
69	3080	3064	3064	3080
70	3072	3088	3088	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3080	3096
75	3072	3072	3072	3072
76	3096	3080	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3072	3088	3088	3072
81	3080	3080	3080	3080
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3080	3064	3064	3080
88	3072	3088	3088	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3080	3096
93	3080	3072	3072	3064
94	3072	3080	3072	3064
95	3072	3072	3072	3072
96	3088	3072	3072	3088
97	3072	3072	3072	3072
98	3056	3072	3080	3080
99	3072	3072	3072	3072
100	3080	3080	3072	3056
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3080	3064	3064	3080
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3072	3088	3088	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3080	3096
113	3080	3080	3072	3056
114	3088	3072	3072	3088
115	3072	3072	3072	3072
116	3072	3088	3088	3072
117	3072	3072	3072	3072
118	3080	3064	3064	3080
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.87	3073.73	3073.73	3073.73
delay	1683.95	1686.02	1677.16	1680.17
loss	0.546869	0.546823	0.547045	0.54712
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
