Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3552	3544	3536	3536
62	3536	3544	3552	3544
63	3544	3544	3544	3552
64	3552	3552	3544	3536
65	3552	3544	3544	3552
66	3536	3544	3536	3536
67	3544	3536	3544	3544
68	3536	3544	3552	3544
69	3536	3536	3528	3528
70	3536	3536	3528	3536
71	3544	3528	3544	3544
72	3552	3568	3552	3552
73	3536	3544	3544	3536
74	3544	3520	3536	3544
75	3536	3552	3552	3544
76	3552	3544	3536	3544
77	3536	3544	3536	3536
78	3544	3528	3544	3544
79	3544	3552	3552	3552
80	3536	3536	3536	3536
81	3552	3560	3560	3560
82	3552	3552	3536	3536
83	3536	3536	3552	3536
84	3536	3544	3544	3544
85	3544	3536	3520	3536
86	3544	3536	3552	3552
87	3544	3544	3536	3536
88	3520	3536	3544	3544
89	3560	3544	3536	3536
90	3536	3544	3536	3536
91	3536	3544	3560	3544
92	3544	3536	3536	3552
93	3536	3536	3536	3528
94	3552	3552	3552	3552
95	3552	3544	3544	3552
96	3528	3536	3536	3536
97	3536	3536	3536	3528
98	3552	3544	3536	3544
99	3520	3536	3544	3544
100	3544	3536	3528	3520
101	3552	3552	3544	3552
102	3520	3520	3536	3536
103	3552	3552	3536	3536
104	3544	3536	3544	3544
105	3520	3528	3536	3536
106	3536	3536	3536	3528
107	3536	3536	3536	3536
108	3560	3560	3544	3552
109	3544	3536	3552	3552
110	3544	3544	3536	3536
111	3544	3536	3544	3544
112	3544	3552	3552	3552
113	3544	3552	3544	3536
114	3536	3544	3528	3536
115	3544	3536	3544	3544
116	3536	3536	3552	3552
117	3552	3560	3552	3536
118	3536	3520	3528	3544
119	3544	3552	3536	3536
120	3536	3536	3552	3552
avg	3541.6	3541.6	3541.6	3541.6
delay	454.78	452.57	455.834	453.619
loss	0.286943	0.286695	0.287134	0.286901
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
