Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.875s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.6	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	192	192	184	192	176	96	104	104	184	160	144	176	168	136	120	128	176	152	128	136
62	200	200	200	200	192	168	152	160	168	168	160	160	184	136	120	136	168	192	160	168
63	200	200	200	200	192	56	152	152	168	168	168	168	176	152	152	160	160	160	152	176
64	200	200	200	200	184	232	128	128	168	128	104	120	200	176	152	176	192	144	112	128
65	200	200	200	200	168	152	112	128	184	144	120	120	200	152	136	136	88	160	136	136
66	200	200	200	200	184	104	112	112	144	120	96	120	192	152	112	112	192	120	112	168
67	200	200	200	200	200	152	152	168	152	152	152	160	72	152	152	168	200	144	136	152
68	200	200	200	200	184	136	120	128	176	120	112	128	288	152	120	136	176	152	104	112
69	200	200	200	200	192	128	144	128	144	152	152	160	184	176	120	128	160	184	136	136
70	200	200	200	200	184	160	152	152	184	192	168	168	80	168	168	184	168	160	160	160
71	200	200	200	200	176	176	136	136	192	176	168	176	240	144	144	152	168	136	104	112
72	200	200	200	200	192	8	128	144	184	144	120	136	160	176	136	144	152	168	128	136
73	200	200	200	200	200	0	176	168	192	168	152	152	192	160	144	144	168	160	144	152
74	200	200	200	200	200	464	136	144	184	144	128	128	200	160	128	144	168	112	80	104
75	200	200	200	200	192	88	144	136	184	184	168	168	176	136	120	136	144	160	112	120
76	200	200	200	200	184	240	136	152	184	168	168	176	192	176	152	168	184	184	152	152
77	200	200	184	200	192	96	120	104	152	144	112	120	88	160	128	136	144	136	88	112
78	200	200	200	200	176	128	88	80	184	104	96	96	208	152	96	96	136	160	104	104
79	200	200	192	192	176	104	120	120	176	160	136	136	176	160	144	160	152	128	88	96
80	200	200	200	200	192	128	144	144	184	160	144	144	184	136	128	144	160	168	144	152
81	200	200	200	200	184	200	112	128	160	152	136	144	136	144	144	160	176	152	128	128
82	200	200	200	200	184	144	120	136	136	144	152	160	208	144	128	128	160	160	128	136
83	200	200	200	200	184	152	144	136	176	168	160	160	184	152	144	144	160	184	144	144
84	200	200	200	200	184	120	112	112	136	136	120	128	168	128	96	96	160	168	144	144
85	200	200	200	200	192	128	128	144	152	128	96	120	168	160	120	144	184	136	96	120
86	200	200	200	200	192	0	144	152	176	152	136	144	168	160	152	152	192	168	120	128
87	200	200	200	200	184	304	152	160	168	168	160	168	24	168	152	176	192	120	104	120
88	200	200	200	200	200	168	128	136	152	168	160	168	344	144	144	144	176	160	104	112
89	200	200	192	200	176	120	128	128	224	160	128	128	168	144	120	144	152	136	104	128
90	200	200	200	200	200	168	128	128	80	160	144	152	160	128	104	120	144	160	120	128
91	200	200	200	200	192	176	152	152	288	160	152	160	176	160	136	144	176	176	144	152
92	200	200	200	200	192	120	152	128	112	120	104	128	160	144	112	104	176	160	112	128
93	200	200	200	200	184	136	80	104	216	120	88	96	0	160	120	120	144	136	80	96
94	200	200	200	200	184	128	112	112	192	160	128	144	0	120	96	104	168	136	80	120
95	200	200	200	200	200	136	128	136	176	192	168	168	536	136	80	88	184	176	128	136
96	200	200	192	200	200	128	136	144	184	176	168	176	48	168	144	152	176	176	144	144
97	200	200	200	200	192	176	136	136	184	160	144	144	288	176	144	152	184	160	128	144
98	200	200	200	200	192	152	96	128	144	136	112	128	168	136	112	120	160	136	112	152
99	200	200	192	200	192	128	120	120	72	184	152	152	184	160	112	128	168	152	104	120
100	200	200	200	200	192	152	136	144	280	184	160	176	152	128	104	120	168	168	120	128
101	200	200	200	200	176	120	88	96	192	144	120	136	160	136	88	88	152	152	88	112
102	200	200	200	200	200	152	144	144	136	144	120	112	168	160	136	144	168	160	112	112
103	200	200	192	200	176	144	144	144	168	144	160	160	192	184	168	168	168	184	168	176
104	200	200	200	200	160	112	112	104	160	144	136	136	184	160	128	136	192	168	144	144
105	200	200	200	200	184	144	112	120	168	152	128	136	192	176	136	144	176	128	88	112
106	200	200	200	200	168	120	120	96	136	112	96	120	128	128	112	128	152	152	112	120
107	200	200	200	200	200	128	112	128	184	160	120	120	216	144	112	120	152	144	104	128
108	200	200	192	200	176	144	120	136	184	152	160	176	184	160	136	136	176	136	120	128
109	200	200	200	200	192	112	120	128	160	152	128	136	152	160	144	152	152	152	120	120
110	200	200	200	200	168	160	120	112	176	160	144	152	184	160	144	128	168	160	120	136
111	200	200	200	200	192	64	120	104	184	112	128	128	168	152	112	128	192	144	96	112
112	200	200	192	200	184	224	104	104	176	144	120	136	176	136	80	112	168	112	88	128
113	200	200	200	200	200	152	152	152	192	168	160	168	184	160	128	136	184	160	144	176
114	200	200	200	200	184	120	120	112	176	168	144	160	176	144	104	112	160	168	120	120
115	200	200	192	200	184	136	136	136	144	144	120	120	168	144	128	144	168	168	136	136
116	200	200	184	200	168	136	120	120	184	160	160	152	192	152	144	152	168	152	136	152
117	200	200	200	200	192	176	128	144	184	144	112	128	160	176	144	136	184	168	112	128
118	200	200	200	200	176	136	120	120	160	152	152	152	176	160	128	128	144	184	160	152
119	200	200	200	200	168	112	136	128	152	168	144	144	168	152	144	152	176	200	160	160
120	200	200	200	200	184	160	104	88	160	152	144	160	184	152	136	144	144	136	104	128
avg	199.867	199.867	198.133	199.733	186.133	141.733	127.2	129.467	171.2	152.667	137.2	144.8	175.2	152.8	128.133	136.933	166.667	155.467	120.933	133.333
delay	2.30754	4.9026	4.90242	4.90254	8.53438	178.088	19.4025	19.4933	64.1854	22.7633	20.9145	20.674	108.829	29.2103	27.8231	27.5648	37.5352	32.5437	33.0408	32.68
loss	0	0	0.00602007	0.000667111	0.0554804	0.255081	0.321479	0.307418	0.122351	0.204309	0.27688	0.24109	0.105514	0.20527	0.316986	0.27574	0.144422	0.195307	0.355824	0.298246
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
