Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2096	2088	2088	2088
62	2104	2104	2096	2096
63	2096	2096	2104	2104
64	2104	2104	2096	2096
65	2088	2096	2104	2088
66	2112	2096	2088	2104
67	2088	2104	2104	2096
68	2112	2088	2096	2104
69	2080	2096	2096	2096
70	2096	2104	2104	2088
71	2112	2096	2088	2104
72	2088	2096	2096	2096
73	2088	2096	2104	2104
74	2096	2096	2096	2088
75	2104	2088	2088	2096
76	2096	2104	2088	2088
77	2088	2096	2096	2096
78	2096	2088	2104	2104
79	2104	2112	2088	2088
80	2088	2088	2112	2112
81	2112	2104	2088	2088
82	2088	2096	2104	2096
83	2104	2088	2096	2104
84	2088	2096	2096	2096
85	2096	2104	2104	2088
86	2112	2088	2088	2104
87	2088	2104	2096	2096
88	2088	2096	2104	2096
89	2096	2096	2096	2096
90	2104	2096	2088	2096
91	2088	2096	2104	2104
92	2112	2096	2096	2096
93	2088	2104	2104	2088
94	2096	2096	2096	2088
95	2104	2104	2096	2112
96	2112	2096	2096	2104
97	2088	2096	2096	2096
98	2088	2096	2104	2104
99	2096	2096	2096	2088
100	2104	2104	2104	2096
101	2096	2088	2088	2104
102	2088	2096	2096	2088
103	2104	2104	2088	2096
104	2096	2096	2104	2088
105	2104	2088	2096	2112
106	2096	2112	2088	2088
107	2088	2088	2096	2096
108	2088	2088	2104	2096
109	2112	2104	2088	2096
110	2088	2096	2096	2096
111	2096	2088	2104	2104
112	2104	2096	2096	2096
113	2088	2104	2104	2096
114	2096	2096	2096	2096
115	2104	2088	2088	2096
116	2088	2104	2104	2088
117	2096	2096	2096	2104
118	2104	2104	2104	2096
119	2096	2096	2096	2112
120	2104	2104	2088	2088
avg	2097.07	2097.07	2096.8	2096.8
delay	552.762	554.827	554.021	554.207
loss	0.295892	0.295798	0.295829	0.295829
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
