Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.945s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1568	1184	1184	1184
62	1336	1320	1304	1168
63	1224	1304	1288	1320
64	1256	1256	1336	1280
65	1224	1304	1272	1336
66	1296	1280	1312	1248
67	1272	1288	1232	1336
68	1280	1256	1312	1280
69	1280	1296	1256	1304
70	1328	1296	1296	1208
71	1288	1352	1240	1256
72	1272	1288	1336	1232
73	1232	1288	1288	1328
74	1296	1240	1312	1280
75	1288	1280	1264	1296
76	1392	1216	1240	1280
77	1336	1328	1208	1256
78	1320	1320	1264	1232
79	1256	1336	1248	1288
80	1272	1344	1296	1216
81	1216	1288	1280	1344
82	1328	1168	1304	1328
83	1296	1264	1224	1344
84	1304	1320	1240	1256
85	1312	1296	1256	1256
86	1240	1344	1240	1304
87	1216	1296	1360	1248
88	1200	1280	1352	1304
89	1320	1208	1328	1272
90	1256	1264	1280	1328
91	1272	1256	1312	1288
92	1288	1256	1336	1264
93	1216	1336	1320	1256
94	1216	1312	1328	1272
95	1256	1264	1352	1256
96	1208	1296	1328	1304
97	1272	1296	1272	1288
98	1328	1264	1264	1264
99	1296	1272	1328	1232
100	1304	1232	1320	1288
101	1272	1184	1328	1336
102	1208	1288	1304	1328
103	1264	1328	1240	1304
104	1272	1304	1288	1264
105	1280	1288	1296	1264
106	1312	1232	1296	1296
107	1240	1248	1328	1304
108	1272	1280	1288	1288
109	1264	1344	1264	1256
110	1296	1296	1296	1240
111	1312	1232	1328	1264
112	1256	1240	1344	1296
113	1264	1328	1232	1304
114	1288	1264	1264	1312
115	1232	1360	1240	1288
116	1272	1336	1248	1272
117	1408	1312	1232	1200
118	1328	1280	1312	1216
119	1288	1248	1384	1216
120	1248	1232	1312	1328
avg	1282.27	1281.87	1288.93	1276.67
delay	2135.01	2136.34	2149.1	2147.27
loss	0.773979	0.775141	0.772655	0.774693
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
