Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.6	13.8	15.2	14.2	14.2	15	15.2	13.6	15.4	16.2	15	11.6	13.8	12.6	12.6
61	248	248	240	248	224	176	152	152	160	144	128	136	152	128	112	112	112	128	104	120
62	232	192	352	264	272	168	120	104	136	88	128	80	128	48	64	24	88	32	56	8
63	200	200	272	248	240	144	80	56	128	104	128	40	136	96	176	104	136	96	136	80
64	232	240	248	240	232	160	136	80	200	144	184	104	152	176	184	112	96	56	168	176
65	120	136	224	280	208	104	176	88	120	40	64	56	160	88	96	88	152	72	224	192
66	208	248	216	216	232	120	120	48	88	112	112	64	120	120	160	128	144	64	40	32
67	136	176	200	248	200	136	128	112	112	88	136	152	128	112	80	72	200	112	120	120
68	176	184	168	296	248	120	64	64	96	64	136	80	112	112	160	112	176	144	88	56
69	136	160	240	208	160	128	96	16	144	136	128	120	104	88	144	128	120	128	72	88
70	200	192	184	248	208	168	152	120	104	88	112	80	96	104	88	112	176	80	152	96
71	160	240	192	208	152	48	80	88	144	112	88	120	104	128	104	144	136	136	144	120
72	176	176	136	160	168	128	72	80	96	80	72	104	88	72	120	104	128	120	120	80
73	144	208	272	264	168	120	144	144	128	96	64	128	48	64	104	104	136	64	80	104
74	128	200	208	208	240	128	72	72	88	184	80	160	40	120	152	160	168	120	160	104
75	176	176	216	192	200	104	48	112	56	184	120	104	120	176	136	112	152	96	144	88
76	168	176	200	232	200	192	168	96	96	72	120	80	40	40	120	72	208	96	96	128
77	184	152	208	288	216	72	8	96	136	136	120	184	184	120	160	96	144	160	144	120
78	144	184	136	128	168	104	136	144	120	128	104	120	96	128	136	144	104	152	104	104
79	160	136	144	224	152	88	152	40	112	64	120	72	120	88	136	144	112	64	128	128
80	208	144	208	152	136	128	120	56	136	128	128	144	128	136	128	96	144	96	152	96
81	192	176	176	208	88	144	104	112	128	88	88	128	104	112	144	112	80	152	152	120
82	200	224	192	192	192	80	96	40	96	144	152	160	120	80	128	144	120	144	160	104
83	104	184	176	200	144	120	96	88	104	96	104	152	112	40	128	80	72	144	152	104
84	224	216	240	224	168	104	128	96	104	80	160	152	72	104	96	104	80	120	144	192
85	64	224	136	184	192	160	144	96	72	88	104	96	96	80	72	128	80	128	184	80
86	184	184	168	200	136	48	112	80	128	80	176	96	72	80	112	168	112	168	144	168
87	128	216	144	192	176	136	120	128	64	48	128	120	48	88	104	168	128	136	184	104
88	168	192	136	136	200	48	72	32	160	80	104	88	56	80	88	160	112	88	104	72
89	216	112	248	248	112	184	32	80	96	152	88	168	160	56	96	136	120	104	200	80
90	160	208	168	104	120	32	88	128	176	72	160	72	80	136	112	104	112	56	136	136
91	160	240	176	176	96	64	80	136	104	72	112	184	184	120	120	80	112	144	136	56
92	160	224	176	160	168	96	120	96	168	104	72	144	96	104	168	128	32	112	176	88
93	112	248	168	120	88	64	72	64	160	192	176	208	120	208	120	112	88	64	176	88
94	208	168	176	160	152	96	72	128	96	56	104	152	128	128	120	72	112	184	136	104
95	200	96	224	152	176	64	88	104	112	96	120	88	72	128	160	128	120	112	72	96
96	144	240	200	112	88	40	24	120	136	112	88	112	128	128	120	160	64	144	120	104
97	112	152	176	160	144	104	144	80	152	56	88	128	104	144	160	128	72	192	112	128
98	176	192	208	136	128	56	104	96	120	120	64	88	88	104	104	144	24	88	120	104
99	184	120	240	200	192	104	96	48	88	88	120	120	96	104	104	48	104	120	192	104
100	216	160	224	184	176	72	56	80	88	120	80	72	88	120	176	120	104	136	104	96
101	136	216	144	200	144	184	88	80	152	144	120	72	128	104	112	112	88	176	120	200
102	152	176	184	224	120	144	104	112	160	56	112	144	144	104	128	112	152	136	72	40
103	168	200	184	208	152	152	120	72	168	160	80	144	152	112	88	80	72	104	88	104
104	176	160	160	144	104	72	56	136	104	88	176	168	120	120	104	120	88	128	64	136
105	224	160	176	128	160	144	112	128	64	136	136	72	144	120	112	96	64	96	128	88
106	184	144	152	224	128	48	128	64	160	80	168	104	88	96	176	88	80	72	112	88
107	168	216	136	152	80	88	120	96	120	152	120	72	88	88	120	96	80	48	56	56
108	152	224	160	120	160	120	120	80	80	120	80	160	176	152	112	136	88	64	112	48
109	136	136	152	176	96	88	104	64	160	88	112	112	128	88	88	136	88	112	112	120
110	200	168	112	176	104	80	64	104	120	104	176	56	144	96	168	88	72	144	104	96
111	144	144	112	184	136	72	112	96	112	152	128	128	72	168	128	136	136	112	136	144
112	192	184	160	184	184	112	112	96	96	56	120	120	104	56	112	160	128	144	232	104
113	216	216	168	64	168	168	48	96	176	112	128	120	128	64	104	96	96	128	160	104
114	208	208	152	144	120	64	24	32	128	152	160	112	72	72	96	160	72	136	104	136
115	120	136	160	168	88	112	104	88	120	80	160	152	144	96	112	80	96	144	136	120
116	216	200	176	160	120	136	88	96	160	160	80	80	112	112	80	80	88	120	136	104
117	232	184	208	144	96	72	32	96	128	88	72	136	104	56	48	160	96	128	128	88
118	144	152	160	184	56	72	104	56	136	96	88	120	48	88	120	88	136	128	72	104
119	176	184	280	152	104	104	64	40	152	48	128	136	112	104	104	96	184	128	72	176
120	208	120	160	200	128	96	64	48	136	112	88	112	144	88	96	128	96	80	72	88
avg	173.333	184.533	188.533	188.933	156.8	108	97.3333	88	123.067	105.333	116.533	116.267	110.533	104.533	120	114	111.333	114.667	125.867	105.2
delay	552.821	553.571	555.031	556.227	562.941	571.748	571.877	571.337	564.378	559.285	564.71	563.779	562.764	562.861	564.369	564.81	564.517	562.443	565.115	561.663
loss	0.625576	0.599653	0.590948	0.586969	0.652688	0.759715	0.781044	0.801435	0.729087	0.765055	0.741201	0.742192	0.753481	0.76597	0.732185	0.746533	0.752736	0.746537	0.72093	0.766844
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
