Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.326s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	4872	4864	4864	4864
62	4872	4872	4872	4872
63	4888	4888	4888	4888
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4888	4888	4888	4888
67	4880	4880	4880	4880
68	4872	4872	4872	4872
69	4880	4888	4888	4896
70	4888	4880	4872	4880
71	4872	4888	4888	4872
72	4880	4880	4880	4880
73	4888	4880	4888	4896
74	4880	4880	4880	4880
75	4872	4872	4872	4872
76	4872	4880	4872	4864
77	4880	4880	4880	4880
78	4896	4872	4888	4896
79	4880	4896	4872	4872
80	4864	4864	4880	4880
81	4880	4880	4880	4880
82	4888	4872	4880	4880
83	4880	4896	4872	4872
84	4864	4864	4880	4880
85	4880	4880	4880	4880
86	4864	4872	4872	4880
87	4880	4880	4872	4856
88	4880	4880	4880	4880
89	4880	4872	4864	4872
90	4872	4880	4888	4880
91	4880	4880	4880	4880
92	4880	4880	4880	4880
93	4880	4872	4888	4880
94	4896	4896	4872	4888
95	4872	4880	4888	4880
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4880	4872	4888	4880
99	4872	4880	4864	4872
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4896	4880	4880	4896
103	4864	4872	4880	4872
104	4880	4880	4880	4880
105	4880	4880	4880	4880
106	4888	4888	4872	4872
107	4864	4864	4880	4880
108	4880	4880	4880	4880
109	4888	4872	4880	4880
110	4880	4896	4872	4872
111	4864	4864	4880	4880
112	4880	4880	4880	4880
113	4888	4872	4880	4880
114	4880	4896	4896	4880
115	4880	4880	4872	4888
116	4872	4880	4872	4864
117	4880	4880	4880	4880
118	4872	4872	4880	4896
119	4880	4880	4872	4856
120	4896	4896	4896	4896
avg	4879.07	4879.2	4879.07	4879.07
delay	198.038	198.863	198.452	198.768
loss	0.0207326	0.0207059	0.0207059	0.0207309
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
