Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.6	14.8	14.2	13.4	15	14.6	13.6	15.6	16.2	15	11.6	13.8	12.6	12.4
61	96	88	96	96	96	80	64	80	88	56	56	56	72	64	48	48	72	56	40	40
62	88	96	96	88	88	72	56	72	80	80	72	72	88	72	72	72	88	56	48	56
63	104	96	104	104	96	56	48	40	80	64	56	56	56	48	24	32	32	48	24	40
64	88	88	88	88	88	80	80	80	88	88	88	88	96	96	96	104	136	96	88	88
65	104	104	104	104	96	8	64	72	88	72	72	72	32	72	64	72	80	72	40	40
66	96	88	96	96	88	136	48	64	56	48	48	64	0	64	64	72	88	48	16	40
67	104	96	104	104	88	64	56	48	64	56	56	64	224	80	64	64	88	72	48	48
68	88	88	88	88	80	56	48	56	80	56	48	48	72	56	40	56	96	88	48	56
69	96	88	104	96	80	48	16	32	80	48	48	64	96	64	48	48	88	56	48	48
70	96	96	96	96	88	72	72	64	80	64	56	64	104	80	72	72	96	72	56	72
71	96	96	96	96	96	48	80	80	88	80	64	72	88	72	72	72	96	80	80	80
72	96	96	96	96	96	96	40	64	72	72	64	72	0	72	64	80	88	72	48	48
73	96	96	96	96	88	72	32	32	80	56	48	56	184	56	40	40	64	72	48	56
74	96	96	96	96	96	48	56	40	88	80	72	96	96	56	48	72	40	64	56	72
75	96	88	88	96	96	80	72	72	96	72	64	88	16	48	56	56	128	80	80	96
76	88	96	96	88	96	40	48	56	96	80	48	72	144	64	48	56	88	48	32	56
77	104	104	104	104	104	88	64	64	88	80	64	64	64	72	64	72	48	72	56	64
78	96	96	88	96	88	64	48	40	88	56	56	80	72	88	64	72	104	56	40	56
79	104	104	80	104	88	56	56	56	16	80	72	72	72	56	40	72	64	80	48	56
80	80	80	88	88	88	64	56	56	0	80	64	72	104	80	64	72	88	80	64	64
81	104	104	104	104	104	0	80	72	248	64	56	56	80	88	72	72	96	72	64	72
82	96	88	80	80	80	0	80	80	88	80	88	96	104	96	96	96	88	80	80	80
83	104	104	104	104	96	224	48	48	80	80	72	72	48	56	48	56	72	64	40	56
84	96	96	96	88	80	64	56	56	96	72	56	56	96	72	72	96	56	72	72	64
85	104	104	96	104	88	72	40	40	64	64	64	72	64	64	24	24	0	72	48	64
86	88	88	88	88	96	88	88	88	120	88	80	80	88	96	96	96	0	72	64	72
87	104	96	104	104	104	0	72	88	96	64	80	80	88	72	56	56	312	80	64	72
88	96	96	88	96	96	144	56	56	96	64	56	72	80	56	40	72	88	64	40	56
89	104	104	104	104	80	48	48	56	80	88	72	72	88	64	64	80	80	80	64	64
90	96	88	96	96	80	64	32	24	72	72	72	72	88	56	56	56	64	56	32	40
91	104	104	104	104	96	80	80	80	96	80	80	88	88	96	88	80	104	96	96	104
92	96	96	96	96	80	64	56	56	72	56	48	64	80	56	48	56	48	64	56	48
93	96	96	96	96	96	72	64	64	64	72	72	80	88	64	64	64	0	88	72	72
94	96	88	96	96	88	72	40	40	96	72	48	56	80	48	56	72	184	40	40	56
95	104	104	104	104	96	48	72	64	80	56	56	64	72	64	72	72	80	64	64	72
96	96	96	88	96	88	88	72	80	96	104	88	88	0	80	80	88	104	80	72	72
97	96	96	88	96	96	64	64	64	80	72	64	80	200	64	56	80	48	48	32	72
98	96	96	96	96	88	88	72	72	80	72	72	80	80	88	72	72	96	64	40	40
99	96	88	104	96	96	64	56	56	64	40	40	64	80	64	56	80	88	64	40	64
100	96	96	88	96	88	40	56	48	104	88	64	72	88	72	56	64	80	64	32	48
101	104	88	104	104	96	72	32	40	80	64	56	80	80	88	72	72	8	56	40	56
102	96	96	96	96	96	24	96	88	96	88	80	96	96	80	80	88	160	72	72	88
103	104	104	104	104	96	128	48	56	80	64	64	72	88	72	56	64	72	80	56	56
104	96	96	96	96	88	80	40	40	96	72	64	72	64	64	40	40	88	72	32	48
105	104	96	104	104	104	80	56	72	96	80	80	88	80	64	64	80	88	96	80	88
106	96	88	96	96	88	80	56	72	80	72	72	80	80	72	72	72	80	64	64	64
107	104	104	104	104	88	64	40	40	80	56	48	48	72	56	56	64	80	72	40	40
108	96	96	96	80	72	80	56	72	80	72	72	88	64	72	64	72	64	72	64	64
