Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3880	3880	3864	3864
62	3880	3872	3880	3880
63	3872	3880	3888	3872
64	3880	3880	3864	3880
65	3856	3856	3880	3880
66	3896	3880	3872	3872
67	3864	3880	3864	3864
68	3864	3856	3872	3872
69	3856	3864	3864	3856
70	3872	3872	3880	3864
71	3896	3880	3872	3896
72	3864	3880	3872	3864
73	3872	3856	3864	3872
74	3864	3880	3880	3880
75	3872	3872	3880	3864
76	3880	3864	3856	3872
77	3880	3880	3880	3880
78	3864	3872	3872	3872
79	3880	3880	3880	3880
80	3888	3872	3880	3880
81	3856	3880	3872	3864
82	3880	3880	3864	3872
83	3864	3856	3872	3872
84	3872	3880	3880	3872
85	3880	3864	3864	3872
86	3856	3872	3856	3856
87	3880	3864	3880	3880
88	3872	3888	3888	3872
89	3864	3864	3856	3864
90	3872	3872	3872	3872
91	3880	3872	3872	3880
92	3880	3888	3880	3880
93	3856	3856	3872	3872
94	3872	3864	3864	3864
95	3872	3872	3872	3872
96	3856	3864	3864	3856
97	3872	3872	3872	3864
98	3864	3864	3864	3872
99	3872	3872	3872	3864
100	3880	3880	3864	3880
101	3856	3856	3872	3856
102	3864	3864	3848	3864
103	3856	3856	3880	3864
104	3896	3888	3872	3888
105	3864	3872	3880	3880
106	3872	3872	3880	3856
107	3880	3880	3872	3888
108	3880	3864	3864	3872
109	3872	3888	3880	3872
110	3864	3864	3864	3864
111	3872	3872	3888	3872
112	3880	3880	3872	3896
113	3872	3856	3864	3864
114	3864	3880	3872	3864
115	3880	3880	3864	3872
116	3872	3856	3872	3872
117	3872	3880	3880	3880
118	3872	3880	3880	3880
119	3872	3872	3872	3872
120	3880	3880	3880	3864
avg	3872	3872	3872	3871.73
delay	624.447	624.781	621.758	622.7
loss	0.34953	0.349545	0.349139	0.349342
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
