Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	5712	5704	5704	5704
62	5728	5728	5728	5728
63	5712	5712	5712	5712
64	5720	5728	5728	5736
65	5720	5720	5720	5720
66	5736	5736	5720	5720
67	5696	5696	5720	5704
68	5736	5736	5712	5728
69	5720	5720	5720	5720
70	5712	5720	5728	5720
71	5728	5720	5728	5736
72	5728	5728	5712	5712
73	5704	5704	5720	5720
74	5712	5720	5712	5704
75	5736	5720	5720	5736
76	5720	5728	5720	5712
77	5704	5704	5720	5720
78	5720	5720	5720	5720
79	5728	5728	5712	5712
80	5720	5720	5720	5720
81	5704	5704	5720	5720
82	5712	5712	5712	5712
83	5720	5720	5704	5704
84	5704	5704	5720	5720
85	5712	5712	5712	5712
86	5720	5720	5720	5720
87	5720	5720	5720	5720
88	5728	5720	5712	5720
89	5720	5728	5736	5728
90	5736	5736	5720	5720
91	5704	5704	5720	5720
92	5728	5712	5720	5720
93	5720	5736	5712	5712
94	5704	5704	5720	5720
95	5712	5720	5720	5696
96	5736	5736	5736	5736
97	5720	5712	5696	5720
98	5712	5720	5728	5720
99	5720	5720	5720	5720
100	5720	5712	5704	5712
101	5720	5720	5720	5720
102	5712	5720	5728	5720
103	5720	5712	5728	5720
104	5720	5720	5696	5712
105	5704	5704	5720	5720
106	5736	5736	5736	5736
107	5712	5712	5712	5712
108	5720	5720	5720	5720
109	5720	5720	5720	5720
110	5712	5712	5720	5704
111	5736	5736	5728	5744
112	5736	5736	5720	5720
113	5720	5720	5720	5720
114	5712	5696	5720	5720
115	5720	5736	5736	5720
116	5720	5720	5696	5712
117	5712	5720	5728	5720
118	5728	5720	5728	5736
119	5712	5712	5712	5712
120	5720	5720	5704	5704
avg	5718.93	5718.93	5718.67	5718.8
delay	178.556	178.631	179.163	178.647
loss	0.0439494	0.0440133	0.0440123	0.0439494
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
