Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15	15.2	15.2	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	14.8	11.6	13.8	12.6	12.6
61	96	96	96	96	88	48	32	32	48	72	64	72	88	88	48	48	80	64	48	64
62	96	96	96	96	80	56	64	56	0	72	64	72	32	80	72	80	80	72	56	56
63	104	104	104	104	104	80	64	72	208	80	64	72	0	64	56	48	56	80	56	64
64	96	96	96	96	88	64	56	48	24	64	56	72	248	72	56	72	8	56	40	48
65	104	104	104	104	104	32	56	56	144	80	72	88	80	72	64	80	128	64	40	40
66	96	96	96	96	96	80	40	40	88	56	32	32	88	72	32	40	80	64	32	48
67	104	104	104	104	88	64	64	56	80	88	64	72	80	56	48	56	64	80	56	64
68	96	96	96	96	96	64	56	64	96	72	56	64	88	64	56	56	72	64	32	40
69	104	104	104	104	96	64	64	72	88	80	72	72	88	80	64	72	88	88	72	80
70	96	96	96	96	88	72	72	64	88	88	80	80	88	88	72	80	88	72	48	48
71	104	104	104	104	88	48	40	48	56	72	48	64	96	56	40	48	56	56	40	64
72	96	96	96	96	96	48	40	48	112	64	56	56	80	64	56	56	0	72	32	40
73	104	104	104	104	96	88	88	88	88	80	80	80	96	88	80	88	200	64	64	64
74	96	96	96	96	96	0	80	80	80	56	48	56	80	88	72	72	88	88	64	64
75	104	104	104	104	104	168	64	80	88	96	72	72	80	72	56	72	80	64	56	64
76	96	96	96	96	96	56	56	64	88	72	72	88	96	88	56	56	88	56	48	64
77	104	104	96	104	104	56	64	56	104	56	48	64	96	80	64	80	72	72	40	48
78	96	96	96	96	88	88	56	48	72	80	80	80	80	80	64	64	88	80	64	64
79	104	104	104	104	104	16	88	88	104	96	80	80	96	96	80	80	96	96	80	88
80	96	96	88	96	96	120	40	48	72	80	72	72	80	80	64	72	88	64	56	64
81	104	104	104	104	96	0	88	88	88	96	96	104	104	104	104	104	96	96	88	88
82	96	96	96	96	96	176	72	72	96	64	64	96	8	80	72	72	72	56	40	48
83	104	104	104	104	88	32	48	40	72	64	64	64	152	72	40	48	80	64	40	48
84	96	96	96	96	96	0	80	96	88	72	88	88	80	80	80	80	88	88	88	88
85	104	104	104	104	104	144	88	88	104	104	96	96	48	96	80	96	88	80	64	64
86	96	96	96	96	80	56	32	32	56	72	48	48	80	64	48	40	72	80	48	56
87	104	104	96	104	96	64	64	56	104	56	56	80	112	96	64	64	80	64	48	64
88	96	96	96	96	96	8	80	88	96	80	72	72	88	88	80	88	88	72	64	72
89	104	104	96	104	88	120	16	40	80	64	48	48	48	56	40	48	72	64	24	32
90	96	96	96	96	88	72	56	56	88	72	64	64	0	72	56	64	56	64	24	32
91	104	104	104	104	96	88	72	88	72	64	80	88	168	88	88	88	96	80	64	64
92	96	96	96	96	80	48	40	40	88	80	72	88	80	56	40	48	48	72	64	72
93	104	104	104	104	96	80	56	56	72	48	72	80	96	88	64	64	96	96	88	80
94	96	96	96	96	96	40	56	56	32	96	56	64	80	64	40	56	48	80	64	72
95	104	104	104	104	96	88	56	72	152	64	56	72	72	88	72	80	104	64	40	40
96	96	96	96	96	88	40	16	48	32	72	72	72	0	64	40	48	80	56	48	72
97	104	104	104	104	88	64	48	72	152	64	64	72	136	88	72	72	72	64	56	64
98	96	96	96	96	88	64	40	40	32	80	56	64	144	80	40	40	80	48	32	48
99	104	104	96	104	104	96	72	72	128	80	80	88	88	72	72	80	32	88	56	56
100	96	96	96	96	80	80	80	88	96	88	88	96	88	72	72	72	0	88	88	96
101	104	104	104	104	104	72	40	48	88	72	40	48	88	64	56	64	0	48	40	64
102	96	96	96	96	96	80	72	88	96	96	88	88	88	80	72	72	336	88	72	80
103	104	104	104	104	104	64	72	88	64	88	96	96	96	88	72	72	72	96	80	80
104	96	96	96	96	96	96	80	80	0	88	72	80	96	96	80	80	80	88	72	72
105	104	104	96	104	104	80	48	64	0	64	48	48	96	88	64	72	80	96	48	64
106	96	96	96	96	88	80	72	72	304	72	64	72	72	72	72	72	16	80	72	72
107	104	104	104	104	104	32	88	88	88	96	80	80	104	96	88	88	144	88	72	72
108	96	96	96	96	96	0	64	56	80	64	64	72	88	80	56	56	72	64	64	80
109	104	104	104	104	80	0	64	64	104	88	72	72	80	96	96	96	88	88	80	88
110	96	96	96	96	80	256	56	48	72	56	32	32	72	72	56	56	88	88	56	72
111	104	104	104	104	104	88	56	56	96	72	64	64	8	72	72	72	80	88	56	56
112	96	96	96	96	96	72	48	64	80	72	64	64	160	72	56	64	96	56	32	40
113	104	104	104	104	104	64	48	72	88	72	72	72	64	88	72	72	96	88	48	48
114	96	96	96	96	96	32	56	56	80	72	72	80	56	80	72	80	96	88	56	56
115	104	104	104	104	104	0	80	80	96	72	64	72	112	64	56	64	0	96	64	72
116	96	96	96	96	96	184	80	80	80	96	96	96	80	88	80	80	176	88	88	88
117	104	104	104	104	104	80	88	80	88	80	64	72	96	96	80	80	104	88	80	88
118	96	96	96	96	96	0	80	72	88	72	56	64	88	88	80	72	80	72	48	64
119	104	104	104	104	80	128	40	40	72	56	48	48	56	56	48	56	64	80	80	72
120	96	96	96	96	72	0	48	48	72	64	48	48	112	80	72	80	96	64	40	40
avg	99.8667	99.8667	99.0667	99.8667	94	68	60.4	64	86.5333	74.9333	66.2667	72	85.7333	78.5333	64.4	68.6667	81.8667	75.2	56.6667	63.3333
delay	1.82777	3.94393	3.94347	3.94393	7.03688	286.061	15.3885	15.6729	166.428	22.2402	16.8109	16.5963	171.331	22.3294	22.2795	22.0893	177.785	26.344	26.6259	26.4
loss	0	0	0.00801068	0	0.051144	0.276596	0.356534	0.321075	0.109739	0.215084	0.296034	0.239437	0.11797	0.184211	0.319718	0.278711	0.164626	0.222069	0.391117	0.323362
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
