Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.6	14.8	14.2	13.4	15	14.6	13.6	15.6	16.2	15	11.6	13.8	12.6	12.4
61	224	232	224	224	136	112	104	112	64	48	40	40	64	64	40	48	72	48	16	24
62	168	168	152	160	80	56	56	80	136	144	136	168	88	32	16	16	48	48	104	136
63	120	136	184	128	80	56	40	32	24	24	88	80	120	112	56	96	64	56	40	104
64	128	152	112	128	56	56	48	56	80	64	80	136	72	72	72	56	56	40	40	80
65	72	136	80	80	88	64	32	24	40	64	104	80	64	64	80	80	64	80	24	56
66	72	56	112	80	88	72	64	24	104	88	56	56	120	120	64	64	64	16	80	72
67	168	128	104	72	64	88	64	32	96	112	48	64	120	88	72	128	96	88	56	40
68	80	128	72	80	48	136	24	120	64	72	48	56	56	88	72	80	104	88	96	96
69	64	88	144	152	104	64	48	56	48	40	96	16	40	32	64	56	56	64	48	56
70	96	24	88	88	32	72	64	48	56	120	32	88	40	96	104	112	48	56	112	104
71	112	88	72	72	80	32	88	80	72	72	96	80	32	96	88	80	96	56	80	56
72	144	72	112	80	56	16	80	32	64	72	64	64	72	104	80	120	56	112	56	56
73	72	80	120	128	64	40	72	48	48	72	48	88	80	72	64	96	80	48	64	96
74	152	56	80	72	88	40	64	40	80	72	72	48	24	80	96	80	80	56	56	56
75	64	72	72	120	56	88	88	56	48	72	72	32	104	96	72	72	48	144	48	72
76	120	120	88	40	72	16	72	24	96	88	64	96	40	72	40	56	72	72	88	56
77	120	120	64	72	88	72	88	32	32	104	32	48	48	80	32	56	40	40	96	64
78	48	104	88	104	88	48	32	104	80	72	112	64	64	96	56	88	96	48	120	88
79	72	64	88	88	72	56	80	32	80	56	104	48	112	16	88	80	64	56	88	64
80	136	72	96	144	88	16	32	72	56	24	80	64	24	80	112	120	104	72	96	88
81	112	72	136	32	48	96	48	72	32	40	80	104	80	128	40	56	56	56	80	24
82	136	120	96	144	80	40	72	48	40	32	16	48	48	48	72	88	32	96	96	56
83	72	168	64	176	152	32	40	48	40	72	48	32	64	112	16	136	24	96	40	56
84	120	120	136	72	48	48	32	40	40	40	48	80	48	80	80	96	40	64	56	72
85	104	72	72	40	40	72	56	72	88	56	16	64	48	72	72	56	48	88	88	80
86	88	152	112	120	48	24	8	32	32	56	96	48	104	88	64	136	48	56	56	56
87	88	24	96	160	64	96	96	72	48	48	64	88	80	88	64	88	40	48	40	72
88	56	56	112	104	112	80	64	72	120	56	112	112	120	32	64	64	40	40	32	48
89	80	112	64	80	80	48	24	32	88	32	48	72	72	72	136	40	88	48	120	48
90	56	128	152	152	64	72	80	72	72	88	40	56	48	80	88	16	80	48	144	64
91	80	112	128	152	128	56	64	32	48	72	64	48	56	96	56	96	80	88	16	64
92	104	40	144	128	136	56	72	120	72	40	16	40	96	32	0	32	72	32	96	112
93	96	64	112	168	104	56	64	88	24	64	24	56	112	64	104	120	80	40	32	56
94	176	184	104	88	72	128	88	32	8	64	64	16	16	48	64	40	72	40	88	96
95	96	80	80	104	136	72	40	96	80	80	72	80	40	104	48	56	72	96	88	88
96	112	56	104	104	40	40	112	40	88	72	40	104	32	80	56	48	40	48	96	40
97	96	104	128	104	80	40	32	56	64	16	40	8	80	96	56	88	72	32	24	24
98	120	96	112	56	96	32	64	48	72	88	40	72	64	40	48	48	40	88	64	64
99	88	128	80	88	56	32	56	40	72	56	48	80	72	96	72	48	56	56	88	40
100	128	104	128	80	72	40	40	40	96	48	96	56	24	104	40	72	96	56	88	96
101	112	56	64	120	40	120	8	16	64	104	80	72	72	72	40	112	16	40	80	104
102	128	56	120	112	56	48	72	48	64	56	56	72	32	48	56	72	64	72	24	80
103	72	72	152	104	120	40	72	104	56	48	32	56	64	80	56	48	88	72	80	48
104	64	96	56	56	72	40	40	64	88	24	56	88	56	80	80	48	40	96	72	48
105	64	80	96	96	96	40	24	40	64	56	40	64	72	64	144	88	72	72	64	40
106	96	112	72	120	48	40	56	56	48	56	64	32	56	88	64	64	104	72	24	80
107	88	88	96	112	48	24	64	88	72	56	40	96	64	24	88	80	56	48	40	32
108	88	64	88	112	24	64	24	40	104	32	48	104	48	56	64	32	32	48	56	40
109	152	64	56	144	80	80	40	40	64	80	64	40	64	80	40	56	56	64	56	24
110	80	128	120	112	104	24	16	24	64	80	40	80	104	56	48	56	64	72	64	32
111	96	40	40	72	96	64	56	56	48	88	72	72	88	80	96	56	56	64	72	96
112	96	112	48	56	88	72	24	48	80	88	32	32	120	104	56	104	40	72	56	32
113	104	128	112	136	120	56	56	80	40	48	88	40	96	104	56	104	32	72	64	96
114	96	144	144	144	136	72	72	72	144	112	40	24	88	32	104	40	16	40	24	0
115	136	120	144	56	80	56	48	40	80	48	120	144	40	56	112	40	88	48	64	72
116	96	56	88	88	96	32	16	88	128	80	56	48	96	48	56	112	24	104	24	56
117	112	88	80	104	72	72	80	16	32	48	104	88	96	64	56	168	56	88	144	64
118	136	112	64	104	88	48	32	48	88	96	48	72	48	80	32	64	40	128	80	64
119	64	72	88	88	56	88	16	8	56	72	40	48	56	56	64	32	88	72	32	80
120	104	96	168	96	96	56	32	32	80	136	56	72	88	72	56	112	80	96	80	56
avg	103.733	97.8667	103.467	104.933	80	58.2667	54	54.4	67.6	66.8	62	67.0667	68.9333	74.4	66.2667	74.9333	61.6	65.7333	67.3333	64.4
delay	575.834	578.478	578.836	581.664	585.421	607.776	609.906	608.838	592.566	595.87	602.557	602.968	592.772	599.075	595.575	593.064	590.382	595.065	598.517	598.668
loss	0.811348	0.821715	0.812016	0.808505	0.852941	0.892251	0.900099	0.899656	0.876402	0.878132	0.885483	0.87638	0.873902	0.86298	0.877546	0.863094	0.886073	0.879727	0.875583	0.880835
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
