Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3992	3984	3984	3984
62	3992	4000	4000	4000
63	4008	4008	4008	4008
64	3992	3992	3992	3992
65	4008	4000	4000	4000
66	4000	4000	4000	4000
67	4000	4000	4000	4000
68	3992	4000	4000	4000
69	4000	4000	4000	4000
70	4000	4000	4000	4000
71	4000	4000	4000	4000
72	4008	4000	4000	4000
73	4000	4008	4008	4008
74	3992	3992	3992	3992
75	4000	4000	4000	4000
76	4000	4000	4000	4000
77	4008	4008	4008	4008
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	4000	4000	4000	4000
81	3992	3992	3992	3992
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	4000	4000	4000	4000
85	4008	4008	4008	4008
86	4000	4000	4000	4000
87	3992	3992	3992	3992
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	4008	4000	4000	4000
91	4000	4008	4008	4008
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	4000	4000	4000	4000
95	3992	3992	3992	3992
96	4008	4008	4008	4008
97	4000	3992	3992	3992
98	4000	4008	4008	4008
99	3992	3992	3992	3992
100	4000	4000	4000	4000
101	4008	4008	4008	4008
102	3992	3992	3992	3992
103	4000	4000	4000	4000
104	4008	4000	4000	4000
105	3992	4000	4000	4000
106	4008	4008	4008	4008
107	4000	3992	3992	3992
108	4000	4008	4008	4008
109	3992	3992	3992	3992
110	4008	4000	4000	4000
111	4000	4008	4008	4008
112	4000	4000	4000	4000
113	3992	3992	3992	3992
114	4000	4000	4000	4000
115	4008	4008	4008	4008
116	3992	3992	3992	3992
117	4008	4008	4008	4008
118	4000	3992	3992	3992
119	3992	4000	4000	4000
120	4000	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93243	2.25538	2.25538	2.25538
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
