Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408
62	424	424	424	424	424	416	416	416	416	416	416	416	416	416	416	424	424	424	424	424
63	416	416	416	416	416	424	424	416	424	424	424	424	416	416	416	416	416	416	416	416
64	416	416	424	424	424	424	424	432	424	424	424	424	432	432	432	432	432	424	416	416
65	432	432	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	416	424	424
66	432	432	432	424	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432
67	408	408	408	416	424	424	424	424	424	424	424	424	424	432	432	424	432	416	408	408
68	432	432	432	432	432	432	432	424	424	416	416	416	416	408	408	416	408	424	432	432
69	424	424	416	408	408	408	408	416	416	424	424	424	424	432	432	432	432	432	432	432
70	416	416	424	432	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408
71	424	424	424	424	424	416	408	408	408	408	408	408	408	424	432	432	432	432	432	432
72	416	416	416	416	416	424	432	432	432	432	432	432	432	424	424	424	424	416	408	408
73	424	424	424	424	424	424	424	424	432	432	416	408	408	416	416	416	416	424	432	432
74	432	432	424	416	416	416	416	416	408	408	424	432	432	424	424	424	424	424	424	424
75	408	408	416	424	424	424	424	424	432	432	432	432	424	416	416	416	416	416	416	416
76	432	432	432	432	432	432	432	416	416	408	408	408	416	424	424	424	424	424	424	424
77	408	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432	432	416
78	432	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408	408	408	424
79	424	424	432	432	424	408	408	408	416	416	416	424	432	432	432	432	432	432	432	432
80	416	416	408	408	416	432	432	432	424	424	424	424	424	424	424	424	408	408	408	408
81	424	424	424	424	424	424	424	424	432	424	408	408	408	416	416	416	432	432	432	432
82	432	432	432	432	424	416	416	416	408	416	432	432	432	424	424	424	424	424	424	424
83	408	408	408	408	416	424	424	424	432	432	432	432	432	432	432	432	424	416	416	416
84	432	432	432	432	432	432	432	416	424	424	408	408	408	408	408	408	416	424	424	424
85	424	424	432	424	408	408	408	424	416	416	432	432	432	432	432	432	432	432	432	432
86	416	416	408	416	432	432	432	416	424	424	424	424	424	424	408	408	408	408	408	408
87	424	424	432	432	432	432	408	424	416	416	416	416	416	416	432	432	432	432	432	432
88	424	416	408	408	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424	424
89	416	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	416
90	432	432	424	424	424	416	408	424	424	424	424	424	424	424	424	424	424	424	424	424
91	408	408	416	416	416	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416
92	432	432	424	424	424	424	424	408	416	408	408	408	424	424	424	424	424	424	424	424
93	408	408	416	416	416	416	416	432	424	432	432	432	432	432	432	424	424	416	416	416
94	432	432	424	424	424	424	424	424	424	424	424	424	416	408	408	416	416	424	424	424
95	408	408	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	416
96	432	432	424	424	424	424	424	424	424	424	424	424	424	432	424	408	408	408	408	424
97	432	432	432	432	416	416	416	416	416	416	416	416	416	408	416	432	432	432	432	432
98	408	408	408	408	424	424	424	424	424	424	424	424	424	432	432	432	432	424	408	408
99	424	424	432	432	432	432	432	432	432	432	416	416	416	408	408	408	408	416	432	432
100	432	432	424	424	424	416	408	408	408	408	424	424	424	432	432	432	432	432	432	432
101	408	408	416	416	416	424	432	432	432	432	432	432	432	424	424	424	424	408	408	408
102	432	432	424	424	424	424	424	424	432	416	408	408	408	416	416	416	416	432	432	432
103	432	432	416	416	416	416	416	416	408	424	432	432	432	424	424	424	424	424	424	424
104	408	408	424	424	424	424	424	424	424	424	424	424	424	432	432	432	424	408	408	408
105	432	432	432	432	432	416	416	416	416	416	416	416	416	408	408	408	416	432	432	432
106	408	408	408	408	408	424	424	424	424	424	424	424	424	432	432	432	432	432	424	408
107	432	432	432	432	432	432	432	432	432	432	432	416	416	408	408	408	408	408	416	432
108	424	424	424	424	408	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432
109	416	416	416	416	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408
110	424	424	424	424	416	408	408	408	408	408	408	408	416	432	432	432	432	432	432	432
111	416	416	416	416	424	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408
112	424	424	424	424	424	424	408	408	408	408	408	408	408	416	432	432	432	432	432	432
113	416	416	416	416	416	416	432	432	432	432	432	432	432	424	416	408	408	408	408	408
114	424	424	424	424	424	424	424	416	408	408	408	408	408	416	424	432	432	432	432	432
115	432	416	416	416	416	416	416	424	432	432	432	432	432	424	424	424	424	424	424	424
116	408	424	424	424	424	424	424	424	432	432	432	432	432	416	416	416	416	416	416	416
117	432	432	432	432	432	432	416	416	416	408	408	408	408	424	424	424	424	424	424	424
118	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432	432	416	416
119	432	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	408	408	424	424
120	424	424	424	432	432	416	408	408	416	416	416	432	432	432	432	432	432	432	432	432
avg	421.867	421.867	421.867	422	422	421.733	421.6	421.6	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733
delay	509.365	510.089	508.504	506.728	507.439	509.807	512.334	515.245	513.492	515.023	515.57	515.307	513.54	516.883	516.337	515.444	513.373	513.628	513.156	513.146
loss	0.149718	0.149718	0.149718	0.14949	0.149718	0.149718	0.149718	0.149718	0.149718	0.149718	0.149718	0.149946	0.149946	0.149946	0.149758	0.149799	0.150027	0.150255	0.150027	0.150027
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
